Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 06:14:53,Engaged in fishing,3.3,0.0,3.8999999999999773
2024-05-24 06:15:53,Engaged in fishing,3.3,0.0,3.8999999999999773
2024-05-24 06:16:53,Engaged in fishing,3.2,359.1,3.8999999999999773
2024-05-24 06:17:53,Engaged in fishing,3.3,0.10000000000002274,3.8999999999999773
2024-05-24 06:18:53,Engaged in fishing,3.3,1.0,3.8999999999999773
2024-05-24 06:19:53,Engaged in fishing,3.3,0.30000000000001137,3.8999999999999773
2024-05-24 06:20:53,Engaged in fishing,3.3,0.5,3.8999999999999773
2024-05-24 06:21:53,Engaged in fishing,3.3076923076923075,1.0461538461538566,4.4384615384615245
2024-05-24 06:22:53,Engaged in fishing,3.315384615384615,1.5923076923077133,4.976923076923072
2024-05-24 06:23:53,Engaged in fishing,3.323076923076923,2.13846153846157,5.515384615384619
2024-05-24 06:24:53,Engaged in fishing,3.3307692307692305,2.6846153846153697,6.053846153846166
2024-05-24 06:25:53,Engaged in fishing,3.338461538461538,3.2307692307692264,6.592307692307713
2024-05-24 06:26:53,Engaged in fishing,3.346153846153846,3.776923076923083,7.1307692307692605
2024-05-24 06:27:53,Engaged in fishing,3.353846153846154,4.323076923076883,7.669230769230808
2024-05-24 06:28:53,Engaged in fishing,3.3615384615384616,4.8692307692307395,8.207692307692355
2024-05-24 06:29:53,Engaged in fishing,3.3692307692307693,5.415384615384596,8.746153846153845
2024-05-24 06:30:53,Engaged in fishing,3.376923076923077,5.961538461538453,9.284615384615392
2024-05-24 06:31:53,Engaged in fishing,3.3846153846153846,6.507692307692309,9.82307692307694
2024-05-24 06:32:53,Engaged in fishing,3.392307692307692,7.053846153846166,10.36153846153843
2024-05-24 06:33:53,Engaged in fishing,3.4,7.600000000000023,10.899999999999977
2024-05-24 06:34:53,Engaged in fishing,3.3,7.100000000000023,10.899999999999977
2024-05-24 06:35:53,Engaged in fishing,3.4,7.899999999999977,10.899999999999977
2024-05-24 06:36:53,Engaged in fishing,3.4,6.7000000000000455,10.899999999999977
2024-05-24 06:37:53,Engaged in fishing,3.4,6.5,10.899999999999977
2024-05-24 06:38:53,Engaged in fishing,3.4,5.800000000000011,10.899999999999977
2024-05-24 06:39:53,Engaged in fishing,3.4,6.800000000000011,10.899999999999977
2024-05-24 06:40:53,Engaged in fishing,3.3,6.5,10.899999999999977
2024-05-24 06:41:53,Engaged in fishing,3.4,6.5,11.899999999999977
2024-05-24 06:42:53,Engaged in fishing,3.4,6.899999999999977,10.899999999999977
2024-05-24 06:43:53,Engaged in fishing,3.4,7.100000000000023,10.899999999999977
2024-05-24 06:44:53,Engaged in fishing,3.4,6.800000000000011,11.899999999999977
2024-05-24 06:45:53,Engaged in fishing,3.4,6.7000000000000455,10.899999999999977
2024-05-24 06:46:53,Engaged in fishing,3.4,6.7000000000000455,10.899999999999977
2024-05-24 06:47:53,Engaged in fishing,3.4,6.600000000000023,10.899999999999977
2024-05-24 06:48:53,Engaged in fishing,3.4,6.600000000000023,11.899999999999977
2024-05-24 06:49:53,Engaged in fishing,3.5,6.600000000000023,10.899999999999977
2024-05-24 06:50:53,Engaged in fishing,3.4,6.2000000000000455,10.899999999999977
2024-05-24 06:51:53,Engaged in fishing,3.4,6.2000000000000455,11.899999999999977
2024-05-24 06:52:53,Engaged in fishing,3.4,5.7000000000000455,10.899999999999977
2024-05-24 06:53:53,Engaged in fishing,3.4,3.8000000000000114,10.899999999999977
2024-05-24 06:54:53,Engaged in fishing,3.4,4.2000000000000455,10.899999999999977
2024-05-24 06:55:53,Engaged in fishing,3.45,4.7000000000000455,11.399999999999977
2024-05-24 06:56:53,Engaged in fishing,3.5,5.2000000000000455,11.899999999999977
2024-05-24 06:57:53,Engaged in fishing,3.5,5.1142857142857565,11.757142857142867
2024-05-24 06:58:53,Engaged in fishing,3.5,5.0285714285714675,11.614285714285757
2024-05-24 06:59:53,Engaged in fishing,3.5,4.942857142857179,11.47142857142859
2024-05-24 07:00:53,Engaged in fishing,3.5,4.85714285714289,11.328571428571422
2024-05-24 07:01:53,Engaged in fishing,3.5,4.771428571428601,11.185714285714312
2024-05-24 07:02:53,Engaged in fishing,3.5,4.685714285714312,11.042857142857144
2024-05-24 07:03:53,Engaged in fishing,3.5,4.600000000000023,10.899999999999977
2024-05-24 07:04:53,Engaged in fishing,3.5,3.7000000000000455,10.899999999999977
2024-05-24 07:05:53,Engaged in fishing,3.5,4.899999999999977,11.899999999999977
2024-05-24 07:06:53,Engaged in fishing,3.5,4.5,10.899999999999977
2024-05-24 07:07:53,Engaged in fishing,3.5,4.899999999999977,10.899999999999977
2024-05-24 07:08:53,Engaged in fishing,3.5,3.8000000000000114,11.899999999999977
2024-05-24 07:09:53,Engaged in fishing,3.5,4.0,10.899999999999977
2024-05-24 07:10:53,Engaged in fishing,3.5,3.9500000000000455,10.899999999999977
2024-05-24 07:11:53,Engaged in fishing,3.5,3.8999999999999773,10.899999999999977
2024-05-24 07:12:53,Engaged in fishing,3.5,3.0,11.899999999999977
2024-05-24 07:13:53,Engaged in fishing,3.5,3.6000000000000227,10.899999999999977
2024-05-24 07:14:53,Engaged in fishing,3.5125,2.6499999999999773,9.774999999999977
2024-05-24 07:15:53,Engaged in fishing,3.525,1.6999999999999886,8.649999999999977
2024-05-24 07:16:53,Engaged in fishing,3.5375,0.75,7.524999999999977
2024-05-24 07:17:53,Engaged in fishing,3.55,359.79999999999995,6.399999999999977
2024-05-24 07:18:53,Engaged in fishing,3.5625,358.85,5.274999999999977
2024-05-24 07:19:53,Engaged in fishing,3.575,357.9,4.149999999999977
2024-05-24 07:20:53,Engaged in fishing,3.5875,356.95,3.0249999999999773
2024-05-24 07:21:53,Engaged in fishing,3.6,356.0,1.8999999999999773
2024-05-24 07:22:53,Engaged in fishing,3.6125,355.05,0.7749999999999773
2024-05-24 07:23:53,Engaged in fishing,3.625,354.1,359.65
2024-05-24 07:24:53,Engaged in fishing,3.6375,353.15,358.525
2024-05-24 07:25:53,Engaged in fishing,3.65,352.20000000000005,357.4
2024-05-24 07:26:53,Engaged in fishing,3.6625,351.25,356.275
2024-05-24 07:27:53,Engaged in fishing,3.675,350.3,355.15
2024-05-24 07:28:53,Engaged in fishing,3.6875,349.35,354.025
2024-05-24 07:29:53,Engaged in fishing,3.7,348.4,352.9
2024-05-24 07:30:53,Engaged in fishing,3.7,345.0,350.4
2024-05-24 07:31:53,Engaged in fishing,3.7,341.6,347.9
2024-05-24 07:32:53,Engaged in fishing,3.3125,338.54999999999995,345.9
2024-05-24 07:33:53,Engaged in fishing,2.9250000000000003,335.5,343.9
2024-05-24 07:34:53,Engaged in fishing,2.5375,332.45,341.9
2024-05-24 07:35:53,Engaged in fishing,2.1500000000000004,329.4,339.9
2024-05-24 07:36:53,Engaged in fishing,1.7625000000000002,326.35,337.9
2024-05-24 07:37:53,Engaged in fishing,1.375,323.3,335.9
2024-05-24 07:38:53,Engaged in fishing,0.9875000000000004,320.25,333.9
2024-05-24 07:39:53,Engaged in fishing,0.6,317.2,331.9
2024-05-24 07:40:53,Engaged in fishing,1.2,312.3,319.9
2024-05-24 07:41:53,Engaged in fishing,3.0,8.200000000000045,35.89999999999998
2024-05-24 07:42:53,Engaged in fishing,3.6,40.700000000000045,67.89999999999998
2024-05-24 07:43:53,Engaged in fishing,3.533333333333333,51.458333333333314,76.3166666666666
2024-05-24 07:44:53,Engaged in fishing,3.466666666666667,62.21666666666664,84.73333333333335
2024-05-24 07:45:53,Engaged in fishing,3.4,72.97500000000002,93.14999999999998
2024-05-24 07:46:53,Engaged in fishing,3.333333333333333,83.73333333333335,101.56666666666672
2024-05-24 07:47:53,Engaged in fishing,3.2666666666666666,94.49166666666667,109.98333333333335
2024-05-24 07:48:53,Engaged in fishing,3.2,105.25,118.39999999999998
2024-05-24 07:49:53,Engaged in fishing,3.1333333333333333,116.00833333333333,126.81666666666672
2024-05-24 07:50:53,Engaged in fishing,3.0666666666666664,126.76666666666665,135.23333333333335
2024-05-24 07:51:53,Engaged in fishing,3.0,137.52499999999998,143.64999999999998
2024-05-24 07:52:53,Engaged in fishing,2.933333333333333,148.2833333333333,152.0666666666666
2024-05-24 07:53:53,Engaged in fishing,2.8666666666666663,159.04166666666663,160.48333333333335
2024-05-24 07:54:53,Engaged in fishing,2.8,169.79999999999995,168.89999999999998
2024-05-24 07:55:53,Engaged in fishing,2.8,168.89999999999998,168.89999999999998
2024-05-24 07:56:53,Engaged in fishing,2.8,168.20000000000005,167.89999999999998
2024-05-24 07:57:53,Engaged in fishing,2.8,168.79999999999995,168.89999999999998
