Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 22:01:19,Engaged in fishing,0.2,0.0,146.60000000000002
2024-05-20 22:02:19,Engaged in fishing,0.2,0.0,160.60000000000002
2024-05-20 22:03:19,Engaged in fishing,0.2,0.0,162.60000000000002
2024-05-20 22:04:19,Engaged in fishing,0.3,3.0,161.60000000000002
2024-05-20 22:05:19,Engaged in fishing,0.29,5.6200000000000045,162.29999999999995
2024-05-20 22:06:19,Engaged in fishing,0.2799999999999999,8.240000000000009,163.0
2024-05-20 22:07:19,Engaged in fishing,0.27,10.860000000000014,163.70000000000005
2024-05-20 22:08:19,Engaged in fishing,0.26,13.480000000000018,164.39999999999998
2024-05-20 22:09:19,Engaged in fishing,0.25,16.100000000000023,165.10000000000002
2024-05-20 22:10:19,Engaged in fishing,0.24,18.720000000000027,165.79999999999995
2024-05-20 22:11:19,Engaged in fishing,0.2299999999999999,21.340000000000032,166.5
2024-05-20 22:12:19,Engaged in fishing,0.22,23.960000000000036,167.20000000000005
2024-05-20 22:13:19,Engaged in fishing,0.21,26.579999999999984,167.89999999999998
2024-05-20 22:14:19,Engaged in fishing,0.2,29.19999999999999,168.60000000000002
2024-05-20 22:15:19,Engaged in fishing,0.2125,31.51249999999999,167.47500000000002
2024-05-20 22:16:19,Engaged in fishing,0.225,33.82499999999999,166.35000000000002
2024-05-20 22:17:19,Engaged in fishing,0.2375,36.13749999999999,165.22500000000002
2024-05-20 22:18:19,Engaged in fishing,0.25,38.44999999999999,164.10000000000002
2024-05-20 22:19:19,Engaged in fishing,0.2625,40.76249999999999,162.97500000000002
2024-05-20 22:20:19,Engaged in fishing,0.275,43.07499999999999,161.85000000000002
2024-05-20 22:21:19,Engaged in fishing,0.2875,45.38749999999999,160.72500000000002
2024-05-20 22:22:19,Engaged in fishing,0.3,47.69999999999999,159.60000000000002
2024-05-20 22:23:19,Engaged in fishing,0.3,49.799999999999955,164.60000000000002
2024-05-20 22:24:19,Engaged in fishing,0.4,53.799999999999955,179.6
2024-05-20 22:25:19,Engaged in fishing,0.4,55.89999999999998,167.60000000000002
2024-05-20 22:26:19,Engaged in fishing,0.3,58.39999999999998,175.6
2024-05-20 22:27:19,Engaged in fishing,0.5,58.89999999999998,192.6
2024-05-20 22:28:19,Engaged in fishing,0.48,59.860000000000014,259.8
2024-05-20 22:29:19,Engaged in fishing,0.46,60.81999999999999,327.0
2024-05-20 22:30:19,Engaged in fishing,0.44,61.77999999999997,34.19999999999999
2024-05-20 22:31:19,Engaged in fishing,0.42,62.74000000000001,101.39999999999998
2024-05-20 22:32:19,Engaged in fishing,0.4,63.69999999999999,168.60000000000002
2024-05-20 22:33:19,Engaged in fishing,0.408,65.04399999999998,154.48000000000002
2024-05-20 22:34:19,Engaged in fishing,0.416,66.38800000000003,140.36
2024-05-20 22:35:19,Engaged in fishing,0.424,67.73199999999997,126.24000000000001
2024-05-20 22:36:19,Engaged in fishing,0.432,69.07600000000002,112.12
2024-05-20 22:37:19,Engaged in fishing,0.44,70.41999999999996,98.0
2024-05-20 22:38:19,Engaged in fishing,0.448,71.76400000000001,83.88
2024-05-20 22:39:19,Engaged in fishing,0.456,73.10799999999995,69.76000000000005
2024-05-20 22:40:19,Engaged in fishing,0.464,74.452,55.639999999999986
2024-05-20 22:41:19,Engaged in fishing,0.472,75.79600000000005,41.51999999999998
2024-05-20 22:42:19,Engaged in fishing,0.48,77.13999999999999,27.399999999999977
2024-05-20 22:43:19,Engaged in fishing,0.488,78.48400000000004,13.279999999999973
2024-05-20 22:44:19,Engaged in fishing,0.496,79.82799999999997,359.15999999999997
2024-05-20 22:45:19,Engaged in fishing,0.504,81.17200000000003,345.03999999999996
2024-05-20 22:46:19,Engaged in fishing,0.512,82.51599999999996,330.92
2024-05-20 22:47:19,Engaged in fishing,0.52,83.86000000000001,316.8
2024-05-20 22:48:19,Engaged in fishing,0.528,85.20399999999995,302.68
2024-05-20 22:49:19,Engaged in fishing,0.536,86.548,288.56
2024-05-20 22:50:19,Engaged in fishing,0.544,87.89199999999994,274.44
2024-05-20 22:51:19,Engaged in fishing,0.552,89.23599999999999,260.32000000000005
2024-05-20 22:52:19,Engaged in fishing,0.56,90.58000000000004,246.20000000000002
2024-05-20 22:53:19,Engaged in fishing,0.568,91.92399999999998,232.08
2024-05-20 22:54:19,Engaged in fishing,0.576,93.26800000000003,217.96
2024-05-20 22:55:19,Engaged in fishing,0.584,94.61199999999997,203.84
2024-05-20 22:56:19,Engaged in fishing,0.592,95.95600000000002,189.72
2024-05-20 22:57:19,Engaged in fishing,0.6,97.29999999999995,175.6
2024-05-20 22:58:19,Engaged in fishing,0.6,97.20000000000005,161.60000000000002
2024-05-20 22:59:19,Engaged in fishing,0.5,99.29999999999995,163.60000000000002
2024-05-20 23:00:19,Engaged in fishing,0.5,98.70000000000005,164.60000000000002
2024-05-20 23:01:19,Engaged in fishing,0.5,99.0,164.60000000000002
2024-05-20 23:02:19,Engaged in fishing,0.5,100.39999999999998,174.6
2024-05-20 23:03:19,Engaged in fishing,0.5052631578947369,100.27368421052631,175.07368421052632
2024-05-20 23:04:19,Engaged in fishing,0.5105263157894737,100.14736842105265,175.54736842105262
2024-05-20 23:05:19,Engaged in fishing,0.5157894736842106,100.02105263157898,176.02105263157895
2024-05-20 23:06:19,Engaged in fishing,0.5210526315789473,99.89473684210532,176.49473684210525
2024-05-20 23:07:19,Engaged in fishing,0.5263157894736842,99.76842105263154,176.96842105263158
2024-05-20 23:08:19,Engaged in fishing,0.531578947368421,99.64210526315787,177.44210526315788
2024-05-20 23:09:19,Engaged in fishing,0.5368421052631579,99.51578947368421,177.9157894736842
2024-05-20 23:10:19,Engaged in fishing,0.5421052631578948,99.38947368421054,178.38947368421051
2024-05-20 23:11:19,Engaged in fishing,0.5473684210526316,99.26315789473688,178.86315789473684
2024-05-20 23:12:19,Engaged in fishing,0.5526315789473684,99.1368421052631,179.33684210526314
2024-05-20 23:13:19,Engaged in fishing,0.5578947368421052,99.01052631578943,179.81052631578947
2024-05-20 23:14:19,Engaged in fishing,0.5631578947368421,98.88421052631577,180.28421052631577
2024-05-20 23:15:19,Engaged in fishing,0.5684210526315789,98.7578947368421,180.7578947368421
2024-05-20 23:16:19,Engaged in fishing,0.5736842105263158,98.63157894736844,181.2315789473684
2024-05-20 23:17:19,Engaged in fishing,0.5789473684210527,98.50526315789466,181.70526315789473
2024-05-20 23:18:19,Engaged in fishing,0.5842105263157895,98.378947368421,182.17894736842103
2024-05-20 23:19:19,Engaged in fishing,0.5894736842105263,98.25263157894733,182.65263157894736
2024-05-20 23:20:19,Engaged in fishing,0.5947368421052631,98.12631578947367,183.12631578947367
2024-05-20 23:21:19,Engaged in fishing,0.6,98.0,183.6
2024-05-20 23:22:19,Engaged in fishing,0.7,100.29999999999995,189.6
2024-05-20 23:23:19,Engaged in fishing,0.7,103.60000000000002,198.6
2024-05-20 23:24:19,Engaged in fishing,0.8,107.79999999999995,208.6
2024-05-20 23:25:19,Engaged in fishing,0.8,109.39999999999998,202.6
2024-05-20 23:26:19,Engaged in fishing,0.8,107.29999999999995,190.6
2024-05-20 23:27:19,Engaged in fishing,0.8,107.20000000000005,171.60000000000002
2024-05-20 23:28:19,Engaged in fishing,0.7,105.70000000000005,172.60000000000002
