Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 05:42:20,Engaged in fishing,3.8,0.0,350.0
2024-05-28 05:43:20,Engaged in fishing,3.7966666666666655,0.009999999999990905,350.06666666666666
2024-05-28 05:44:20,Engaged in fishing,3.793333333333333,0.01999999999998181,350.1333333333333
2024-05-28 05:45:20,Engaged in fishing,3.79,0.029999999999972715,350.2
2024-05-28 05:46:20,Engaged in fishing,3.786666666666666,0.040000000000020464,350.26666666666665
2024-05-28 05:47:20,Engaged in fishing,3.783333333333333,0.05000000000001137,350.3333333333333
2024-05-28 05:48:20,Engaged in fishing,3.78,0.060000000000002274,350.4
2024-05-28 05:49:20,Engaged in fishing,3.7766666666666655,0.06999999999999318,350.46666666666664
2024-05-28 05:50:20,Engaged in fishing,3.773333333333333,0.07999999999998408,350.53333333333336
2024-05-28 05:51:20,Engaged in fishing,3.77,0.09000000000003183,350.6
2024-05-28 05:52:20,Engaged in fishing,3.7666666666666666,0.10000000000002274,350.6666666666667
2024-05-28 05:53:20,Engaged in fishing,3.763333333333333,0.11000000000001364,350.7333333333333
2024-05-28 05:54:20,Engaged in fishing,3.76,0.12000000000000455,350.8
2024-05-28 05:55:20,Engaged in fishing,3.756666666666667,0.12999999999999545,350.8666666666667
2024-05-28 05:56:20,Engaged in fishing,3.753333333333333,0.13999999999998636,350.93333333333334
2024-05-28 05:57:20,Engaged in fishing,3.75,0.14999999999997726,351.0
2024-05-28 05:58:20,Engaged in fishing,3.7466666666666666,0.160000000000025,351.06666666666666
2024-05-28 05:59:20,Engaged in fishing,3.743333333333333,0.17000000000001592,351.1333333333333
2024-05-28 06:00:20,Engaged in fishing,3.74,0.18000000000000682,351.2
2024-05-28 06:01:20,Engaged in fishing,3.736666666666667,0.18999999999999773,351.26666666666665
2024-05-28 06:02:20,Engaged in fishing,3.733333333333333,0.19999999999998863,351.3333333333333
2024-05-28 06:03:20,Engaged in fishing,3.73,0.21000000000003638,351.4
2024-05-28 06:04:20,Engaged in fishing,3.7266666666666666,0.22000000000002728,351.46666666666664
2024-05-28 06:05:20,Engaged in fishing,3.7233333333333336,0.2300000000000182,351.53333333333336
2024-05-28 06:06:20,Engaged in fishing,3.72,0.2400000000000091,351.6
2024-05-28 06:07:20,Engaged in fishing,3.716666666666667,0.25,351.6666666666667
2024-05-28 06:08:20,Engaged in fishing,3.713333333333333,0.2599999999999909,351.7333333333333
2024-05-28 06:09:20,Engaged in fishing,3.71,0.2699999999999818,351.8
