Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 22:00:05,Engaged in fishing,0.9,0.0,31.30000000000001
2024-05-30 22:01:05,Engaged in fishing,0.9,354.7,27.30000000000001
2024-05-30 22:02:05,Engaged in fishing,0.9,355.6,20.30000000000001
2024-05-30 22:03:05,Engaged in fishing,0.9,357.3,25.30000000000001
2024-05-30 22:04:05,Engaged in fishing,0.8967741935483872,357.69032258064516,26.04193548387093
2024-05-30 22:05:05,Engaged in fishing,0.8935483870967742,358.0806451612903,26.783870967741905
2024-05-30 22:06:05,Engaged in fishing,0.8903225806451613,358.4709677419355,27.52580645161288
2024-05-30 22:07:05,Engaged in fishing,0.8870967741935484,358.86129032258066,28.267741935483855
2024-05-30 22:08:05,Engaged in fishing,0.8838709677419355,359.2516129032258,29.00967741935483
2024-05-30 22:09:05,Engaged in fishing,0.8806451612903226,359.64193548387095,29.751612903225805
2024-05-30 22:10:05,Engaged in fishing,0.8774193548387097,0.032258064516099694,30.49354838709678
2024-05-30 22:11:05,Engaged in fishing,0.8741935483870968,0.4225806451613039,31.235483870967755
2024-05-30 22:12:05,Engaged in fishing,0.8709677419354839,0.8129032258064512,31.97741935483873
2024-05-30 22:13:05,Engaged in fishing,0.867741935483871,1.2032258064515986,32.719354838709705
2024-05-30 22:14:05,Engaged in fishing,0.864516129032258,1.5935483870968028,33.46129032258062
2024-05-30 22:15:05,Engaged in fishing,0.8612903225806452,1.9838709677419502,34.2032258064516
2024-05-30 22:16:05,Engaged in fishing,0.8580645161290323,2.3741935483870975,34.945161290322574
2024-05-30 22:17:05,Engaged in fishing,0.8548387096774194,2.764516129032245,35.68709677419355
2024-05-30 22:18:05,Engaged in fishing,0.8516129032258065,3.154838709677392,36.429032258064524
2024-05-30 22:19:05,Engaged in fishing,0.8483870967741935,3.5451612903225964,37.17096774193544
2024-05-30 22:20:05,Engaged in fishing,0.8451612903225807,3.9354838709677438,37.91290322580642
2024-05-30 22:21:05,Engaged in fishing,0.8419354838709678,4.325806451612891,38.65483870967739
2024-05-30 22:22:05,Engaged in fishing,0.8387096774193549,4.7161290322580385,39.39677419354837
2024-05-30 22:23:05,Engaged in fishing,0.835483870967742,5.106451612903243,40.13870967741934
2024-05-30 22:24:05,Engaged in fishing,0.832258064516129,5.49677419354839,40.88064516129032
2024-05-30 22:25:05,Engaged in fishing,0.8290322580645162,5.887096774193537,41.62258064516129
2024-05-30 22:26:05,Engaged in fishing,0.8258064516129032,6.277419354838685,42.36451612903227
2024-05-30 22:27:05,Engaged in fishing,0.8225806451612904,6.667741935483832,43.10645161290324
2024-05-30 22:28:05,Engaged in fishing,0.8193548387096774,7.058064516129036,43.84838709677422
2024-05-30 22:29:05,Engaged in fishing,0.8161290322580645,7.448387096774184,44.590322580645136
2024-05-30 22:30:05,Engaged in fishing,0.8129032258064517,7.838709677419331,45.33225806451611
2024-05-30 22:31:05,Engaged in fishing,0.8096774193548387,8.229032258064535,46.074193548387086
2024-05-30 22:32:05,Engaged in fishing,0.8064516129032259,8.619354838709683,46.81612903225806
2024-05-30 22:33:05,Engaged in fishing,0.8032258064516129,9.00967741935483,47.558064516129036
2024-05-30 22:34:05,Engaged in fishing,0.8,9.399999999999977,48.30000000000001
2024-05-30 22:35:05,Engaged in fishing,0.8,14.300000000000011,50.30000000000001
2024-05-30 22:36:05,Engaged in fishing,0.7,13.699999999999989,50.30000000000001
2024-05-30 22:37:05,Engaged in fishing,0.7,13.800000000000011,48.30000000000001
2024-05-30 22:38:05,Engaged in fishing,0.7,15.5,39.30000000000001
2024-05-30 22:39:05,Engaged in fishing,0.7090909090909091,15.899999999999977,37.75454545454545
2024-05-30 22:40:05,Engaged in fishing,0.7181818181818181,16.30000000000001,36.20909090909089
2024-05-30 22:41:05,Engaged in fishing,0.7272727272727273,16.69999999999999,34.66363636363633
2024-05-30 22:42:05,Engaged in fishing,0.7363636363636363,17.100000000000023,33.118181818181824
2024-05-30 22:43:05,Engaged in fishing,0.7454545454545455,17.5,31.572727272727263
2024-05-30 22:44:05,Engaged in fishing,0.7545454545454545,17.899999999999977,30.027272727272702
2024-05-30 22:45:05,Engaged in fishing,0.7636363636363637,18.30000000000001,28.4818181818182
2024-05-30 22:46:05,Engaged in fishing,0.7727272727272727,18.69999999999999,26.936363636363637
2024-05-30 22:47:05,Engaged in fishing,0.7818181818181819,19.100000000000023,25.390909090909076
2024-05-30 22:48:05,Engaged in fishing,0.790909090909091,19.5,23.845454545454572
2024-05-30 22:49:05,Engaged in fishing,0.8,19.899999999999977,22.30000000000001
2024-05-30 22:50:05,Engaged in fishing,0.8,21.69999999999999,23.30000000000001
2024-05-30 22:51:05,Engaged in fishing,0.9,20.80000000000001,31.30000000000001
2024-05-30 22:52:05,Engaged in fishing,0.8,24.100000000000023,36.30000000000001
2024-05-30 22:53:05,Engaged in fishing,0.7,24.5,32.30000000000001
2024-05-30 22:54:05,Engaged in fishing,0.7,19.5,36.30000000000001
2024-05-30 22:55:05,Engaged in fishing,0.7,26.399999999999977,29.30000000000001
2024-05-30 22:56:05,Engaged in fishing,0.7,27.0,27.30000000000001
2024-05-30 22:57:05,Engaged in fishing,0.7285714285714285,27.1142857142857,26.014285714285734
2024-05-30 22:58:05,Engaged in fishing,0.7571428571428571,27.228571428571456,24.728571428571456
2024-05-30 22:59:05,Engaged in fishing,0.7857142857142857,27.342857142857156,23.44285714285712
2024-05-30 23:00:05,Engaged in fishing,0.8142857142857143,27.457142857142856,22.157142857142844
2024-05-30 23:01:05,Engaged in fishing,0.8428571428571429,27.571428571428555,20.871428571428567
2024-05-30 23:02:05,Engaged in fishing,0.8714285714285714,27.68571428571431,19.58571428571429
2024-05-30 23:03:05,Engaged in fishing,0.9,27.80000000000001,18.30000000000001
2024-05-30 23:04:05,Engaged in fishing,0.8,26.19999999999999,21.30000000000001
2024-05-30 23:05:05,Engaged in fishing,0.8,28.19999999999999,26.30000000000001
2024-05-30 23:06:05,Engaged in fishing,0.8,29.30000000000001,32.30000000000001
2024-05-30 23:07:05,Engaged in fishing,0.8,34.19999999999999,31.30000000000001
2024-05-30 23:08:05,Engaged in fishing,0.8,32.69999999999999,19.30000000000001
2024-05-30 23:09:05,Engaged in fishing,0.8,32.30000000000001,24.30000000000001
2024-05-30 23:10:05,Engaged in fishing,0.9,33.30000000000001,33.30000000000001
2024-05-30 23:11:05,Engaged in fishing,0.8,35.30000000000001,26.30000000000001
2024-05-30 23:12:05,Engaged in fishing,0.8,34.30000000000001,35.30000000000001
2024-05-30 23:13:05,Engaged in fishing,0.8,39.19999999999999,39.30000000000001
2024-05-30 23:14:05,Engaged in fishing,0.8,43.60000000000002,30.30000000000001
2024-05-30 23:15:05,Engaged in fishing,0.8,39.30000000000001,27.30000000000001
2024-05-30 23:16:05,Engaged in fishing,0.8,39.30000000000001,27.30000000000001
2024-05-30 23:17:05,Engaged in fishing,0.8,43.10000000000002,33.30000000000001
2024-05-30 23:18:05,Engaged in fishing,0.8,41.69999999999999,42.30000000000001
2024-05-30 23:19:05,Engaged in fishing,0.8,47.30000000000001,39.30000000000001
2024-05-30 23:20:05,Engaged in fishing,0.8,44.19999999999999,45.30000000000001
2024-05-30 23:21:05,Engaged in fishing,0.8,48.60000000000002,45.30000000000001
2024-05-30 23:22:05,Engaged in fishing,0.8,46.39999999999998,45.30000000000001
2024-05-30 23:23:05,Engaged in fishing,0.8,46.89999999999998,27.30000000000001
2024-05-30 23:24:05,Engaged in fishing,0.8,46.60000000000002,15.300000000000011
2024-05-30 23:25:05,Engaged in fishing,0.8,44.39999999999998,28.30000000000001
2024-05-30 23:26:05,Engaged in fishing,0.8,45.10000000000002,41.30000000000001
2024-05-30 23:27:05,Engaged in fishing,0.8,51.60000000000002,39.30000000000001
2024-05-30 23:28:05,Engaged in fishing,0.8,50.0,36.30000000000001
2024-05-30 23:29:05,Engaged in fishing,0.8,50.80000000000001,33.30000000000001
2024-05-30 23:30:05,Engaged in fishing,0.8,48.80000000000001,33.30000000000001
2024-05-30 23:31:05,Engaged in fishing,0.8,51.39999999999998,37.30000000000001
2024-05-30 23:32:05,Engaged in fishing,0.8,50.80000000000001,38.30000000000001
2024-05-30 23:33:05,Engaged in fishing,0.8,53.39999999999998,30.30000000000001
2024-05-30 23:34:05,Engaged in fishing,0.8,50.19999999999999,30.30000000000001
2024-05-30 23:35:05,Engaged in fishing,1.4,36.89999999999998,31.30000000000001
2024-05-30 23:36:05,Engaged in fishing,3.8,41.0,56.30000000000001
2024-05-30 23:37:05,Engaged in fishing,3.5,103.10000000000002,134.3
2024-05-30 23:38:05,Engaged in fishing,3.9,124.69999999999999,140.3
2024-05-30 23:39:05,Engaged in fishing,4.1,127.69999999999999,138.3
2024-05-30 23:40:05,Engaged in fishing,4.1,127.5,136.3
2024-05-30 23:41:05,Engaged in fishing,4.1,128.10000000000002,139.3
2024-05-30 23:42:05,Engaged in fishing,4.1,126.30000000000001,138.3
2024-05-30 23:43:05,Engaged in fishing,4.1,127.19999999999999,135.3
2024-05-30 23:44:05,Engaged in fishing,4.1,127.39999999999998,139.3
2024-05-30 23:45:05,Engaged in fishing,4.1,125.69999999999999,136.3
2024-05-30 23:46:05,Engaged in fishing,4.0,125.5,135.3
2024-05-30 23:47:05,Engaged in fishing,4.0,125.5,135.3
2024-05-30 23:48:05,Engaged in fishing,4.0,125.5,135.3
2024-05-30 23:49:05,Engaged in fishing,4.0,125.5,135.3
2024-05-30 23:50:05,Engaged in fishing,4.0,125.5,135.3
2024-05-30 23:51:05,Engaged in fishing,4.0,125.5,135.3
2024-05-30 23:52:05,Engaged in fishing,4.0,125.5,135.3
2024-05-30 23:53:05,Engaged in fishing,4.0,125.5,135.3
2024-05-30 23:54:05,Engaged in fishing,4.0,125.5,135.3
2024-05-30 23:55:05,Engaged in fishing,4.0,125.5,135.3
2024-05-30 23:56:05,Engaged in fishing,4.0,125.5,135.3
2024-05-30 23:57:05,Engaged in fishing,4.0,125.5,135.3
2024-05-30 23:58:05,Engaged in fishing,4.0,125.5,135.3
2024-05-30 23:59:05,Engaged in fishing,4.0,125.5,135.3
