Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 21:42:15,Engaged in fishing,4.5,0.0,13.5
2024-05-24 21:43:15,Engaged in fishing,4.455555555555556,341.31111111111113,352.5
2024-05-24 21:44:15,Engaged in fishing,4.411111111111111,322.62222222222226,331.5
2024-05-24 21:45:15,Engaged in fishing,4.366666666666666,303.9333333333333,310.5
2024-05-24 21:46:15,Engaged in fishing,4.322222222222222,285.24444444444447,289.5
2024-05-24 21:47:15,Engaged in fishing,4.277777777777778,266.55555555555554,268.5
2024-05-24 21:48:15,Engaged in fishing,4.233333333333333,247.86666666666667,247.5
2024-05-24 21:49:15,Engaged in fishing,4.188888888888888,229.1777777777778,226.5
2024-05-24 21:50:15,Engaged in fishing,4.144444444444444,210.48888888888894,205.5
2024-05-24 21:51:15,Engaged in fishing,4.1,191.8,184.5
2024-05-24 21:52:15,Engaged in fishing,4.3,192.4,184.5
2024-05-24 21:53:15,Engaged in fishing,4.4,193.5,185.5
2024-05-24 21:54:15,Engaged in fishing,4.4,193.6,186.5
2024-05-24 21:55:15,Engaged in fishing,4.3,194.6,174.5
2024-05-24 21:56:15,Engaged in fishing,4.3,189.5,180.5
2024-05-24 21:57:15,Engaged in fishing,4.257142857142857,189.6142857142857,180.35714285714286
2024-05-24 21:58:15,Engaged in fishing,4.214285714285714,189.72857142857146,180.21428571428572
2024-05-24 21:59:15,Engaged in fishing,4.171428571428572,189.84285714285716,180.07142857142856
2024-05-24 22:00:15,Engaged in fishing,4.128571428571428,189.95714285714286,179.92857142857144
2024-05-24 22:01:15,Engaged in fishing,4.085714285714285,190.07142857142856,179.78571428571428
2024-05-24 22:02:15,Engaged in fishing,4.042857142857143,190.18571428571428,179.64285714285714
2024-05-24 22:03:15,Engaged in fishing,4.0,190.3,179.5
2024-05-24 22:04:15,Engaged in fishing,4.0,191.1,178.5
2024-05-24 22:05:15,Engaged in fishing,4.0,190.8,179.5
2024-05-24 22:06:15,Engaged in fishing,3.8,198.8,234.5
2024-05-24 22:07:15,Engaged in fishing,2.5,333.7,6.5
2024-05-24 22:08:15,Engaged in fishing,3.6,352.8,359.5
2024-05-24 22:09:15,Engaged in fishing,4.2,352.6,359.5
2024-05-24 22:10:15,Engaged in fishing,4.2,353.9,357.5
2024-05-24 22:11:15,Engaged in fishing,4.3,353.5,358.5
2024-05-24 22:12:15,Engaged in fishing,4.4,352.7,359.5
2024-05-24 22:13:15,Engaged in fishing,4.3,353.4,359.5
2024-05-24 22:14:15,Engaged in fishing,4.3,352.9,359.5
2024-05-24 22:15:15,Engaged in fishing,4.3,352.9,358.5
2024-05-24 22:16:15,Engaged in fishing,4.3,353.0,358.5
2024-05-24 22:17:15,Engaged in fishing,4.3,353.5,357.5
2024-05-24 22:18:15,Engaged in fishing,4.3,353.4,359.5
2024-05-24 22:19:15,Engaged in fishing,2.8,64.0,75.5
2024-05-24 22:20:15,Engaged in fishing,3.0,99.89999999999998,101.5
2024-05-24 22:21:15,Engaged in fishing,3.2,111.30000000000001,109.5
2024-05-24 22:22:15,Engaged in fishing,3.2,102.19999999999999,103.5
2024-05-24 22:23:15,Engaged in fishing,3.2590909090909093,110.30454545454546,111.4090909090909
2024-05-24 22:24:15,Engaged in fishing,3.3181818181818183,118.4090909090909,119.31818181818181
2024-05-24 22:25:15,Engaged in fishing,3.3772727272727274,126.51363636363635,127.22727272727272
2024-05-24 22:26:15,Engaged in fishing,3.4363636363636365,134.61818181818182,135.13636363636363
2024-05-24 22:27:15,Engaged in fishing,3.4954545454545456,142.7227272727273,143.04545454545456
2024-05-24 22:28:15,Engaged in fishing,3.5545454545454547,150.8272727272727,150.95454545454544
2024-05-24 22:29:15,Engaged in fishing,3.613636363636364,158.9318181818182,158.86363636363637
2024-05-24 22:30:15,Engaged in fishing,3.672727272727273,167.03636363636366,166.77272727272728
2024-05-24 22:31:15,Engaged in fishing,3.731818181818182,175.1409090909091,174.6818181818182
2024-05-24 22:32:15,Engaged in fishing,3.790909090909091,183.24545454545455,182.5909090909091
2024-05-24 22:33:15,Engaged in fishing,3.85,191.35,190.5
2024-05-24 22:34:15,Engaged in fishing,3.909090909090909,199.4545454545455,198.4090909090909
2024-05-24 22:35:15,Engaged in fishing,3.968181818181818,207.5590909090909,206.3181818181818
2024-05-24 22:36:15,Engaged in fishing,4.027272727272727,215.66363636363636,214.22727272727272
2024-05-24 22:37:15,Engaged in fishing,4.086363636363636,223.76818181818183,222.13636363636363
2024-05-24 22:38:15,Engaged in fishing,4.1454545454545455,231.87272727272727,230.04545454545456
2024-05-24 22:39:15,Engaged in fishing,4.204545454545455,239.97727272727272,237.95454545454547
2024-05-24 22:40:15,Engaged in fishing,4.263636363636364,248.0818181818182,245.86363636363637
2024-05-24 22:41:15,Engaged in fishing,4.322727272727272,256.18636363636364,253.77272727272728
2024-05-24 22:42:15,Engaged in fishing,4.381818181818182,264.2909090909091,261.6818181818182
2024-05-24 22:43:15,Engaged in fishing,4.440909090909091,272.3954545454545,269.5909090909091
2024-05-24 22:44:15,Engaged in fishing,4.5,280.5,277.5
2024-05-24 22:45:15,Engaged in fishing,4.4,280.9,276.5
2024-05-24 22:46:15,Engaged in fishing,4.4,281.1,277.5
2024-05-24 22:47:15,Engaged in fishing,4.5,281.0,276.5
2024-05-24 22:48:15,Engaged in fishing,4.495238095238095,280.88571428571424,276.5
2024-05-24 22:49:15,Engaged in fishing,4.490476190476191,280.7714285714286,276.5
2024-05-24 22:50:15,Engaged in fishing,4.485714285714286,280.65714285714284,276.5
2024-05-24 22:51:15,Engaged in fishing,4.480952380952381,280.5428571428572,276.5
2024-05-24 22:52:15,Engaged in fishing,4.476190476190476,280.42857142857144,276.5
2024-05-24 22:53:15,Engaged in fishing,4.471428571428572,280.3142857142857,276.5
2024-05-24 22:54:15,Engaged in fishing,4.466666666666667,280.2,276.5
2024-05-24 22:55:15,Engaged in fishing,4.461904761904762,280.0857142857143,276.5
2024-05-24 22:56:15,Engaged in fishing,4.457142857142857,279.97142857142853,276.5
2024-05-24 22:57:15,Engaged in fishing,4.4523809523809526,279.8571428571429,276.5
2024-05-24 22:58:15,Engaged in fishing,4.447619047619048,279.74285714285713,276.5
2024-05-24 22:59:15,Engaged in fishing,4.442857142857143,279.62857142857143,276.5
2024-05-24 23:00:15,Engaged in fishing,4.438095238095238,279.51428571428573,276.5
2024-05-24 23:01:15,Engaged in fishing,4.433333333333334,279.4,276.5
2024-05-24 23:02:15,Engaged in fishing,4.428571428571429,279.2857142857143,276.5
2024-05-24 23:03:15,Engaged in fishing,4.423809523809524,279.1714285714286,276.5
2024-05-24 23:04:15,Engaged in fishing,4.419047619047619,279.0571428571428,276.5
2024-05-24 23:05:15,Engaged in fishing,4.414285714285715,278.9428571428572,276.5
2024-05-24 23:06:15,Engaged in fishing,4.40952380952381,278.8285714285714,276.5
2024-05-24 23:07:15,Engaged in fishing,4.404761904761905,278.71428571428567,276.5
2024-05-24 23:08:15,Engaged in fishing,4.4,278.6,276.5
2024-05-24 23:09:15,Engaged in fishing,4.4,278.1,274.5
2024-05-24 23:10:15,Engaged in fishing,4.4,280.0,274.5
2024-05-24 23:11:15,Engaged in fishing,4.4,278.8,276.5
2024-05-24 23:12:15,Engaged in fishing,4.4,278.5,275.5
2024-05-24 23:13:15,Engaged in fishing,4.4,278.8,275.5
2024-05-24 23:14:15,Engaged in fishing,4.4,278.3,274.5
2024-05-24 23:15:15,Engaged in fishing,4.5,279.5,274.5
2024-05-24 23:16:15,Engaged in fishing,4.5,279.5,274.5
2024-05-24 23:17:15,Engaged in fishing,4.5,279.5,274.5
2024-05-24 23:18:15,Engaged in fishing,4.5,279.5,274.5
2024-05-24 23:19:15,Engaged in fishing,4.5,279.5,274.5
2024-05-24 23:20:15,Engaged in fishing,4.5,279.5,274.5
2024-05-24 23:21:15,Engaged in fishing,4.5,279.5,274.5
2024-05-24 23:22:15,Engaged in fishing,4.5,279.5,274.5
2024-05-24 23:23:15,Engaged in fishing,4.5,279.5,274.5
2024-05-24 23:24:15,Engaged in fishing,4.5,279.5,274.5
2024-05-24 23:25:15,Engaged in fishing,4.5,279.5,274.5
2024-05-24 23:26:15,Engaged in fishing,4.5,279.5,274.5
2024-05-24 23:27:15,Engaged in fishing,4.5,279.5,274.5
2024-05-24 23:28:15,Engaged in fishing,4.5,279.5,274.5
2024-05-24 23:29:15,Engaged in fishing,4.5,279.5,274.5
2024-05-24 23:30:15,Engaged in fishing,4.5,279.5,274.5
2024-05-24 23:31:15,Engaged in fishing,4.5,279.5,274.5
2024-05-24 23:32:15,Engaged in fishing,4.5,279.5,274.5
2024-05-24 23:33:15,Engaged in fishing,4.5,279.5,274.5
2024-05-24 23:34:15,Engaged in fishing,4.5,279.5,274.5
2024-05-24 23:35:15,Engaged in fishing,4.5,279.5,274.5
2024-05-24 23:36:15,Engaged in fishing,4.5,279.5,274.5
2024-05-24 23:37:15,Engaged in fishing,4.5,279.5,274.5
2024-05-24 23:38:15,Engaged in fishing,4.5,279.5,274.5
2024-05-24 23:39:15,Engaged in fishing,4.5,279.5,274.5
2024-05-24 23:40:15,Engaged in fishing,4.5,279.5,274.5
2024-05-24 23:41:15,Engaged in fishing,4.5,279.5,274.5
