Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 04:00:14,Engaged in fishing,3.1,0.0,7.899999999999977
2024-05-23 04:01:14,Engaged in fishing,3.6,6.2000000000000455,10.899999999999977
2024-05-23 04:02:14,Engaged in fishing,3.5,3.3999999999999773,11.899999999999977
2024-05-23 04:03:14,Engaged in fishing,3.6,5.0,10.899999999999977
2024-05-23 04:04:14,Engaged in fishing,3.6,2.1000000000000227,9.899999999999977
2024-05-23 04:05:14,Engaged in fishing,3.6,354.1,10.899999999999977
2024-05-23 04:06:14,Engaged in fishing,3.4,2.3000000000000114,8.899999999999977
2024-05-23 04:07:14,Engaged in fishing,3.558333333333333,8.095833333333303,14.233333333333348
2024-05-23 04:08:14,Engaged in fishing,3.716666666666667,13.891666666666652,19.566666666666663
2024-05-23 04:09:14,Engaged in fishing,3.875,19.6875,24.899999999999977
2024-05-23 04:10:14,Engaged in fishing,4.033333333333333,25.48333333333335,30.23333333333335
2024-05-23 04:11:14,Engaged in fishing,4.191666666666666,31.279166666666697,35.56666666666666
2024-05-23 04:12:14,Engaged in fishing,4.35,37.075000000000045,40.89999999999998
2024-05-23 04:13:14,Engaged in fishing,4.508333333333333,42.87083333333334,46.23333333333335
2024-05-23 04:14:14,Engaged in fishing,4.666666666666667,48.666666666666686,51.566666666666606
2024-05-23 04:15:14,Engaged in fishing,4.825,54.46249999999998,56.89999999999998
2024-05-23 04:16:14,Engaged in fishing,4.983333333333333,60.258333333333326,62.23333333333329
2024-05-23 04:17:14,Engaged in fishing,5.141666666666667,66.05416666666667,67.5666666666666
2024-05-23 04:18:14,Engaged in fishing,5.300000000000001,71.85000000000002,72.89999999999998
2024-05-23 04:19:14,Engaged in fishing,5.458333333333334,77.64583333333331,78.23333333333329
2024-05-23 04:20:14,Engaged in fishing,5.616666666666667,83.44166666666672,83.5666666666666
2024-05-23 04:21:14,Engaged in fishing,5.775,89.23750000000001,88.89999999999998
2024-05-23 04:22:14,Engaged in fishing,5.933333333333334,95.0333333333333,94.23333333333329
2024-05-23 04:23:14,Engaged in fishing,6.091666666666667,100.82916666666665,99.5666666666666
2024-05-23 04:24:14,Engaged in fishing,6.25,106.625,104.89999999999998
2024-05-23 04:25:14,Engaged in fishing,6.408333333333333,112.42083333333335,110.23333333333329
2024-05-23 04:26:14,Engaged in fishing,6.566666666666666,118.21666666666664,115.5666666666666
2024-05-23 04:27:14,Engaged in fishing,6.7250000000000005,124.01250000000005,120.89999999999998
2024-05-23 04:28:14,Engaged in fishing,6.883333333333334,129.8083333333334,126.23333333333335
