Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 16:01:28,Engaged in fishing,2.9,0.0,3.1999999999999886
2024-05-23 16:02:28,Engaged in fishing,2.9,359.9,3.1999999999999886
2024-05-23 16:03:28,Engaged in fishing,2.9,359.29999999999995,4.199999999999989
2024-05-23 16:04:28,Engaged in fishing,2.9,0.39999999999997726,3.1999999999999886
2024-05-23 16:05:28,Engaged in fishing,2.8,7.5,18.19999999999999
2024-05-23 16:06:28,Engaged in fishing,3.0,23.19999999999999,23.19999999999999
2024-05-23 16:07:28,Engaged in fishing,3.0,27.600000000000023,25.19999999999999
2024-05-23 16:08:28,Engaged in fishing,2.9,27.69999999999999,24.19999999999999
2024-05-23 16:09:28,Engaged in fishing,2.9,27.399999999999977,24.19999999999999
2024-05-23 16:10:28,Engaged in fishing,2.9,28.0,24.19999999999999
2024-05-23 16:11:28,Engaged in fishing,2.9,25.19999999999999,21.19999999999999
2024-05-23 16:12:28,Engaged in fishing,2.8,20.399999999999977,14.199999999999989
2024-05-23 16:13:28,Engaged in fishing,2.814285714285714,16.842857142857156,12.057142857142821
2024-05-23 16:14:28,Engaged in fishing,2.8285714285714283,13.285714285714278,9.914285714285711
2024-05-23 16:15:28,Engaged in fishing,2.8428571428571425,9.7285714285714,7.771428571428601
2024-05-23 16:16:28,Engaged in fishing,2.857142857142857,6.171428571428578,5.628571428571377
2024-05-23 16:17:28,Engaged in fishing,2.8714285714285714,2.6142857142856997,3.4857142857142662
2024-05-23 16:18:28,Engaged in fishing,2.8857142857142857,359.0571428571428,1.3428571428571558
2024-05-23 16:19:28,Engaged in fishing,2.9,355.5,359.2
2024-05-23 16:20:28,Engaged in fishing,2.9,355.2,359.2
2024-05-23 16:21:28,Engaged in fishing,2.8,2.1000000000000227,14.199999999999989
2024-05-23 16:22:28,Engaged in fishing,3.0,27.19999999999999,33.19999999999999
2024-05-23 16:23:28,Engaged in fishing,3.1,44.0,46.19999999999999
2024-05-23 16:24:28,Engaged in fishing,3.3,59.69999999999999,59.19999999999999
2024-05-23 16:25:28,Engaged in fishing,3.475,76.125,75.94999999999999
2024-05-23 16:26:28,Engaged in fishing,3.65,92.54999999999995,92.69999999999999
2024-05-23 16:27:28,Engaged in fishing,3.825,108.97499999999997,109.44999999999999
2024-05-23 16:28:28,Engaged in fishing,4.0,125.39999999999998,126.19999999999999
2024-05-23 16:29:28,Engaged in fishing,4.02,69.77999999999997,70.79999999999995
2024-05-23 16:30:28,Engaged in fishing,4.04,14.159999999999968,15.399999999999977
2024-05-23 16:31:28,Engaged in fishing,4.06,318.54,320.0
2024-05-23 16:32:28,Engaged in fishing,4.08,262.92,264.6
2024-05-23 16:33:28,Engaged in fishing,4.1,207.29999999999998,209.2
2024-05-23 16:34:28,Engaged in fishing,3.9,212.2,212.2
2024-05-23 16:35:28,Engaged in fishing,3.6,214.0,214.2
2024-05-23 16:36:28,Engaged in fishing,3.5,214.39999999999998,214.2
2024-05-23 16:37:28,Engaged in fishing,3.4,215.29999999999998,213.2
2024-05-23 16:38:28,Engaged in fishing,3.4,214.29999999999998,214.2
2024-05-23 16:39:28,Engaged in fishing,3.4,228.52499999999998,228.28333333333333
2024-05-23 16:40:28,Engaged in fishing,3.4,242.75,242.36666666666667
