Timestamp,Navigational status,SOG,COG,Heading
2024-05-31 22:00:16,Engaged in fishing,3.1,0.0,357.4
2024-05-31 22:01:16,Engaged in fishing,3.2,358.3,359.4
2024-05-31 22:02:16,Engaged in fishing,3.171428571428572,359.0571428571429,359.11428571428576
2024-05-31 22:03:16,Engaged in fishing,3.142857142857143,359.8142857142857,358.8285714285714
2024-05-31 22:04:16,Engaged in fishing,3.1142857142857143,0.5714285714285552,358.54285714285714
2024-05-31 22:05:16,Engaged in fishing,3.085714285714286,1.328571428571422,358.25714285714287
2024-05-31 22:06:16,Engaged in fishing,3.0571428571428574,2.085714285714289,357.9714285714286
2024-05-31 22:07:16,Engaged in fishing,3.0285714285714285,2.842857142857156,357.6857142857143
2024-05-31 22:08:16,Engaged in fishing,3.0,3.6000000000000227,357.4
2024-05-31 22:09:16,Engaged in fishing,2.9,356.0,359.4
2024-05-31 22:10:16,Engaged in fishing,3.1,1.7000000000000455,357.4
2024-05-31 22:11:16,Engaged in fishing,3.1,4.100000000000023,359.4
2024-05-31 22:12:16,Engaged in fishing,3.2,5.600000000000023,357.4
2024-05-31 22:13:16,Engaged in fishing,2.9,355.20000000000005,358.4
2024-05-31 22:14:16,Engaged in fishing,3.0,351.0,357.4
2024-05-31 22:15:16,Engaged in fishing,2.9,0.30000000000001137,357.4
2024-05-31 22:16:16,Engaged in fishing,2.925,0.5874999999999773,357.275
2024-05-31 22:17:16,Engaged in fishing,2.95,0.875,357.15
2024-05-31 22:18:16,Engaged in fishing,2.975,1.1625000000000227,357.025
2024-05-31 22:19:16,Engaged in fishing,3.0,1.4500000000000455,356.9
2024-05-31 22:20:16,Engaged in fishing,3.025,1.7375000000000114,356.775
2024-05-31 22:21:16,Engaged in fishing,3.05,2.0249999999999773,356.65
2024-05-31 22:22:16,Engaged in fishing,3.075,2.3125,356.525
2024-05-31 22:23:16,Engaged in fishing,3.1,2.6000000000000227,356.4
2024-05-31 22:24:16,Engaged in fishing,3.2,358.5,357.4
2024-05-31 22:25:16,Engaged in fishing,3.1,1.2000000000000455,359.4
2024-05-31 22:26:16,Engaged in fishing,3.0,0.8000000000000114,357.4
2024-05-31 22:27:16,Engaged in fishing,3.1,358.5,359.4
2024-05-31 22:28:16,Engaged in fishing,3.22,31.340000000000032,33.60000000000002
2024-05-31 22:29:16,Engaged in fishing,3.3400000000000003,64.18,67.80000000000001
2024-05-31 22:30:16,Engaged in fishing,3.46,97.01999999999998,102.0
2024-05-31 22:31:16,Engaged in fishing,3.58,129.86,136.20000000000005
2024-05-31 22:32:16,Engaged in fishing,3.7,162.70000000000005,170.39999999999998
2024-05-31 22:33:16,Engaged in fishing,3.6,166.5,176.39999999999998
2024-05-31 22:34:16,Engaged in fishing,4.1,164.5,176.39999999999998
2024-05-31 22:35:16,Engaged in fishing,4.1,169.70000000000005,176.39999999999998
2024-05-31 22:36:16,Engaged in fishing,3.9,170.5,177.39999999999998
2024-05-31 22:37:16,Engaged in fishing,3.92,170.84000000000003,177.60000000000002
2024-05-31 22:38:16,Engaged in fishing,3.94,171.18000000000006,177.79999999999995
2024-05-31 22:39:16,Engaged in fishing,3.96,171.51999999999998,178.0
2024-05-31 22:40:16,Engaged in fishing,3.98,171.86,178.20000000000005
2024-05-31 22:41:16,Engaged in fishing,4.0,172.20000000000005,178.39999999999998
2024-05-31 22:42:16,Engaged in fishing,3.9,171.29999999999995,177.89999999999998
2024-05-31 22:43:16,Engaged in fishing,3.8,170.39999999999998,177.39999999999998
2024-05-31 22:44:16,Engaged in fishing,3.75,170.10000000000002,176.89999999999998
2024-05-31 22:45:16,Engaged in fishing,3.7,169.79999999999995,176.39999999999998
2024-05-31 22:46:16,Engaged in fishing,3.8,171.29999999999995,180.39999999999998
2024-05-31 22:47:16,Engaged in fishing,4.3,171.39999999999998,179.39999999999998
2024-05-31 22:48:16,Engaged in fishing,3.8,171.0,179.39999999999998
