Timestamp,Navigational status,SOG,COG,Heading
2024-05-21 18:01:18,Engaged in fishing,3.2,0.0,352.9
2024-05-21 18:02:18,Engaged in fishing,3.1,2.8999999999999773,355.9
2024-05-21 18:03:18,Engaged in fishing,3.2,4.699999999999989,357.9
2024-05-21 18:04:18,Engaged in fishing,3.1,4.800000000000011,359.9
2024-05-21 18:05:18,Engaged in fishing,3.2,7.199999999999989,359.9
2024-05-21 18:06:18,Engaged in fishing,3.2142857142857144,6.314285714285688,49.75714285714287
2024-05-21 18:07:18,Engaged in fishing,3.2285714285714286,5.428571428571445,99.61428571428576
2024-05-21 18:08:18,Engaged in fishing,3.242857142857143,4.5428571428571445,149.47142857142853
2024-05-21 18:09:18,Engaged in fishing,3.257142857142857,3.657142857142844,199.32857142857142
2024-05-21 18:10:18,Engaged in fishing,3.271428571428572,2.771428571428544,249.1857142857143
2024-05-21 18:11:18,Engaged in fishing,3.2857142857142856,1.8857142857143003,299.0428571428571
2024-05-21 18:12:18,Engaged in fishing,3.3,1.0,348.9
2024-05-21 18:13:18,Engaged in fishing,3.2,0.0,347.9
2024-05-21 18:14:18,Engaged in fishing,3.2,359.1,349.9
2024-05-21 18:15:18,Engaged in fishing,3.2,359.5,348.9
2024-05-21 18:16:18,Engaged in fishing,3.1833333333333336,359.8333333333333,289.5666666666666
2024-05-21 18:17:18,Engaged in fishing,3.166666666666667,0.16666666666668561,230.23333333333335
2024-05-21 18:18:18,Engaged in fishing,3.1500000000000004,0.5,170.89999999999998
2024-05-21 18:19:18,Engaged in fishing,3.1333333333333333,0.8333333333333144,111.56666666666666
2024-05-21 18:20:18,Engaged in fishing,3.1166666666666667,1.1666666666666856,52.23333333333329
2024-05-21 18:21:18,Engaged in fishing,3.1,1.5,352.9
2024-05-21 18:22:18,Engaged in fishing,3.1,2.3999999999999773,351.9
2024-05-21 18:23:18,Engaged in fishing,3.1,2.3999999999999773,350.9
2024-05-21 18:24:18,Engaged in fishing,3.1,1.8999999999999773,351.9
2024-05-21 18:25:18,Engaged in fishing,3.1,2.1999999999999886,352.9
2024-05-21 18:26:18,Engaged in fishing,1.5,5.199999999999989,354.9
2024-05-21 18:27:18,Engaged in fishing,0.7,5.100000000000023,349.9
2024-05-21 18:28:18,Engaged in fishing,0.9,357.5,346.9
2024-05-21 18:29:18,Engaged in fishing,0.9,356.8,344.9
2024-05-21 18:30:18,Engaged in fishing,1.1,353.3,335.9
2024-05-21 18:31:18,Engaged in fishing,1.4,350.3,344.9
2024-05-21 18:32:18,Engaged in fishing,1.5,359.6,348.9
2024-05-21 18:33:18,Engaged in fishing,1.2,5.100000000000023,356.9
2024-05-21 18:34:18,Engaged in fishing,1.0,6.399999999999977,342.9
2024-05-21 18:35:18,Engaged in fishing,1.1,5.0,351.9
2024-05-21 18:36:18,Engaged in fishing,1.0,4.800000000000011,352.9
2024-05-21 18:37:18,Engaged in fishing,1.0777777777777775,6.411111111111097,354.6777777777778
2024-05-21 18:38:18,Engaged in fishing,1.1555555555555554,8.02222222222224,356.4555555555556
2024-05-21 18:39:18,Engaged in fishing,1.2333333333333334,9.633333333333326,358.23333333333335
2024-05-21 18:40:18,Engaged in fishing,1.3111111111111111,11.244444444444468,0.011111111111119953
2024-05-21 18:41:18,Engaged in fishing,1.3888888888888888,12.855555555555554,1.7888888888888914
2024-05-21 18:42:18,Engaged in fishing,1.4666666666666668,14.46666666666664,3.566666666666663
2024-05-21 18:43:18,Engaged in fishing,1.5444444444444445,16.077777777777783,5.344444444444434
2024-05-21 18:44:18,Engaged in fishing,1.6222222222222222,17.68888888888887,7.122222222222206
2024-05-21 18:45:18,Engaged in fishing,1.7,19.30000000000001,8.899999999999977
2024-05-21 18:46:18,Engaged in fishing,0.3,35.19999999999999,23.899999999999977
2024-05-21 18:47:18,Engaged in fishing,0.4,48.39999999999998,349.9
2024-05-21 18:48:18,Engaged in fishing,0.3,58.89999999999998,350.9
2024-05-21 18:49:18,Engaged in fishing,0.4,78.89999999999998,345.9
2024-05-21 18:50:18,Engaged in fishing,0.4,88.56,312.29999999999995
2024-05-21 18:51:18,Engaged in fishing,0.4,98.22000000000003,278.70000000000005
2024-05-21 18:52:18,Engaged in fishing,0.4,107.88,245.10000000000002
2024-05-21 18:53:18,Engaged in fishing,0.4,117.54000000000002,211.5
2024-05-21 18:54:18,Engaged in fishing,0.4,127.20000000000005,177.89999999999998
2024-05-21 18:55:18,Engaged in fishing,0.4,136.86,144.29999999999995
2024-05-21 18:56:18,Engaged in fishing,0.4,146.51999999999998,110.69999999999999
2024-05-21 18:57:18,Engaged in fishing,0.4,156.18000000000006,77.10000000000002
2024-05-21 18:58:18,Engaged in fishing,0.4,165.84000000000003,43.49999999999994
2024-05-21 18:59:18,Engaged in fishing,0.4,175.5,9.899999999999977
2024-05-21 19:00:18,Engaged in fishing,0.4,179.70000000000005,354.9
