Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 10:28:51,Engaged in fishing,3.2,0.0,4.600000000000023
2024-05-24 10:29:51,Engaged in fishing,3.0,10.100000000000023,4.600000000000023
2024-05-24 10:30:51,Engaged in fishing,3.4,1.8999999999999773,4.600000000000023
2024-05-24 10:31:51,Engaged in fishing,3.411111111111111,2.51111111111112,4.600000000000023
2024-05-24 10:32:51,Engaged in fishing,3.422222222222222,3.122222222222206,4.600000000000023
2024-05-24 10:33:51,Engaged in fishing,3.433333333333333,3.7333333333333485,4.600000000000023
2024-05-24 10:34:51,Engaged in fishing,3.444444444444444,4.344444444444434,4.600000000000023
2024-05-24 10:35:51,Engaged in fishing,3.455555555555556,4.955555555555577,4.600000000000023
2024-05-24 10:36:51,Engaged in fishing,3.466666666666667,5.566666666666663,4.600000000000023
2024-05-24 10:37:51,Engaged in fishing,3.477777777777778,6.177777777777806,4.600000000000023
2024-05-24 10:38:51,Engaged in fishing,3.488888888888889,6.788888888888891,4.600000000000023
2024-05-24 10:39:51,Engaged in fishing,3.5,7.399999999999977,4.600000000000023
2024-05-24 10:40:51,Engaged in fishing,3.4,0.8000000000000114,4.600000000000023
2024-05-24 10:41:51,Engaged in fishing,3.3,9.800000000000011,11.600000000000023
2024-05-24 10:42:51,Engaged in fishing,3.4,19.30000000000001,14.600000000000023
2024-05-24 10:43:51,Engaged in fishing,3.4,14.899999999999977,15.600000000000023
2024-05-24 10:44:51,Engaged in fishing,3.1,14.300000000000011,16.600000000000023
2024-05-24 10:45:51,Engaged in fishing,3.3,14.5,18.600000000000023
2024-05-24 10:46:51,Engaged in fishing,3.6,17.100000000000023,17.600000000000023
2024-05-24 10:47:51,Engaged in fishing,0.4,80.19999999999999,17.600000000000023
2024-05-24 10:48:51,Engaged in fishing,0.8,25.899999999999977,16.600000000000023
2024-05-24 10:49:51,Engaged in fishing,1.0,27.399999999999977,17.600000000000023
2024-05-24 10:50:51,Engaged in fishing,1.4,27.600000000000023,28.600000000000023
2024-05-24 10:51:51,Engaged in fishing,4.3,84.30000000000001,87.60000000000002
2024-05-24 10:52:51,Engaged in fishing,4.271875,87.22812499999998,90.47500000000002
2024-05-24 10:53:51,Engaged in fishing,4.24375,90.15625,93.35000000000002
2024-05-24 10:54:51,Engaged in fishing,4.215625,93.08437500000002,96.22500000000002
2024-05-24 10:55:51,Engaged in fishing,4.1875,96.01249999999999,99.10000000000002
2024-05-24 10:56:51,Engaged in fishing,4.159375,98.94062500000001,101.97500000000002
2024-05-24 10:57:51,Engaged in fishing,4.13125,101.86874999999998,104.85000000000002
2024-05-24 10:58:51,Engaged in fishing,4.103125,104.796875,107.72500000000002
2024-05-24 10:59:51,Engaged in fishing,4.075,107.72500000000002,110.60000000000002
2024-05-24 11:00:51,Engaged in fishing,4.046875,110.65312499999999,113.47500000000002
2024-05-24 11:01:51,Engaged in fishing,4.01875,113.58125000000001,116.35000000000002
2024-05-24 11:02:51,Engaged in fishing,3.990625,116.50937499999998,119.22500000000002
2024-05-24 11:03:51,Engaged in fishing,3.9625,119.4375,122.10000000000002
2024-05-24 11:04:51,Engaged in fishing,3.934375,122.36562500000002,124.97500000000002
2024-05-24 11:05:51,Engaged in fishing,3.90625,125.29374999999999,127.85000000000002
2024-05-24 11:06:51,Engaged in fishing,3.878125,128.22187499999995,130.72500000000002
2024-05-24 11:07:51,Engaged in fishing,3.85,131.14999999999998,133.60000000000002
2024-05-24 11:08:51,Engaged in fishing,3.821875,134.078125,136.47500000000002
2024-05-24 11:09:51,Engaged in fishing,3.79375,137.00625000000002,139.35000000000002
2024-05-24 11:10:51,Engaged in fishing,3.765625,139.934375,142.22500000000002
2024-05-24 11:11:51,Engaged in fishing,3.7375,142.86249999999995,145.10000000000002
2024-05-24 11:12:51,Engaged in fishing,3.709375,145.79062499999998,147.97500000000002
2024-05-24 11:13:51,Engaged in fishing,3.68125,148.71875,150.85000000000002
2024-05-24 11:14:51,Engaged in fishing,3.653125,151.64687500000002,153.72500000000002
2024-05-24 11:15:51,Engaged in fishing,3.625,154.57500000000005,156.60000000000002
2024-05-24 11:16:51,Engaged in fishing,3.596875,157.50312499999995,159.47500000000002
2024-05-24 11:17:51,Engaged in fishing,3.56875,160.43124999999998,162.35000000000002
2024-05-24 11:18:51,Engaged in fishing,3.540625,163.359375,165.22500000000002
2024-05-24 11:19:51,Engaged in fishing,3.5125,166.28750000000002,168.10000000000002
2024-05-24 11:20:51,Engaged in fishing,3.484375,169.21562500000005,170.97500000000002
2024-05-24 11:21:51,Engaged in fishing,3.45625,172.14374999999995,173.85000000000002
2024-05-24 11:22:51,Engaged in fishing,3.428125,175.07187499999998,176.72500000000002
2024-05-24 11:23:51,Engaged in fishing,3.4,178.0,179.60000000000002
2024-05-24 11:24:51,Engaged in fishing,3.525,176.70000000000005,179.60000000000002
2024-05-24 11:25:51,Engaged in fishing,3.65,175.39999999999998,179.60000000000002
2024-05-24 11:26:51,Engaged in fishing,3.775,174.10000000000002,179.60000000000002
2024-05-24 11:27:51,Engaged in fishing,3.9,172.79999999999995,179.60000000000002
2024-05-24 11:28:51,Engaged in fishing,3.95,174.54999999999995,179.60000000000002
2024-05-24 11:29:51,Engaged in fishing,4.0,176.29999999999995,179.60000000000002
2024-05-24 11:30:51,Engaged in fishing,3.9,172.70000000000005,179.60000000000002
2024-05-24 11:31:51,Engaged in fishing,3.8,185.60000000000002,179.60000000000002
2024-05-24 11:32:51,Engaged in fishing,3.9,180.29999999999995,180.60000000000002
2024-05-24 11:33:51,Engaged in fishing,3.875,180.04499999999996,180.54999999999995
2024-05-24 11:34:51,Engaged in fishing,3.85,179.78999999999996,180.5
2024-05-24 11:35:51,Engaged in fishing,3.825,179.53499999999997,180.45000000000005
2024-05-24 11:36:51,Engaged in fishing,3.8,179.27999999999997,180.39999999999998
2024-05-24 11:37:51,Engaged in fishing,3.775,179.02499999999998,180.35000000000002
2024-05-24 11:38:51,Engaged in fishing,3.75,178.76999999999998,180.29999999999995
2024-05-24 11:39:51,Engaged in fishing,3.725,178.515,180.25
2024-05-24 11:40:51,Engaged in fishing,3.7,178.26,180.20000000000005
2024-05-24 11:41:51,Engaged in fishing,3.675,178.005,180.14999999999998
