Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 14:18:10,Engaged in fishing,2.0,0.0,17.600000000000023
2024-05-29 14:19:10,Engaged in fishing,2.1,359.7,16.600000000000023
2024-05-29 14:20:10,Engaged in fishing,2.0,0.6000000000000227,17.600000000000023
2024-05-29 14:21:10,Engaged in fishing,2.2,3.1999999999999886,17.600000000000023
2024-05-29 14:22:10,Engaged in fishing,2.3,357.79999999999995,16.600000000000023
2024-05-29 14:23:10,Engaged in fishing,1.9,359.79999999999995,16.600000000000023
2024-05-29 14:24:10,Engaged in fishing,2.0,356.5,17.600000000000023
2024-05-29 14:25:10,Engaged in fishing,1.8,352.0,17.600000000000023
2024-05-29 14:26:10,Engaged in fishing,2.3,358.29999999999995,16.600000000000023
2024-05-29 14:27:10,Engaged in fishing,2.0,359.0,17.600000000000023
2024-05-29 14:28:10,Engaged in fishing,2.0,358.2,17.43333333333328
2024-05-29 14:29:10,Engaged in fishing,2.0,357.4,17.26666666666665
2024-05-29 14:30:10,Engaged in fishing,2.0,356.6,17.100000000000023
2024-05-29 14:31:10,Engaged in fishing,2.0,355.79999999999995,16.93333333333328
2024-05-29 14:32:10,Engaged in fishing,2.0,355.0,16.76666666666665
2024-05-29 14:33:10,Engaged in fishing,2.0,354.2,16.600000000000023
2024-05-29 14:34:10,Engaged in fishing,1.8,353.6,16.600000000000023
2024-05-29 14:35:10,Engaged in fishing,2.1,1.1000000000000227,16.600000000000023
2024-05-29 14:36:10,Engaged in fishing,2.1333333333333333,359.76666666666665,16.600000000000023
2024-05-29 14:37:10,Engaged in fishing,2.166666666666667,358.4333333333333,16.600000000000023
2024-05-29 14:38:10,Engaged in fishing,2.2,357.1,16.600000000000023
2024-05-29 14:39:10,Engaged in fishing,2.0,358.95,17.100000000000023
2024-05-29 14:40:10,Engaged in fishing,1.8,0.7999999999999545,17.600000000000023
2024-05-29 14:41:10,Engaged in fishing,1.7,357.29999999999995,16.600000000000023
2024-05-29 14:42:10,Engaged in fishing,1.8,352.1,16.600000000000023
2024-05-29 14:43:10,Engaged in fishing,2.2,358.1,16.600000000000023
2024-05-29 14:44:10,Engaged in fishing,2.166666666666667,359.3555555555556,17.600000000000023
2024-05-29 14:45:10,Engaged in fishing,2.1333333333333333,0.6111111111110858,18.600000000000023
2024-05-29 14:46:10,Engaged in fishing,2.1,1.8666666666666742,19.600000000000023
2024-05-29 14:47:10,Engaged in fishing,2.066666666666667,3.1222222222222626,20.600000000000023
2024-05-29 14:48:10,Engaged in fishing,2.033333333333333,4.377777777777737,21.600000000000023
2024-05-29 14:49:10,Engaged in fishing,2.0,5.633333333333326,22.600000000000023
2024-05-29 14:50:10,Engaged in fishing,1.9666666666666663,6.888888888888914,23.600000000000023
2024-05-29 14:51:10,Engaged in fishing,1.9333333333333331,8.144444444444446,24.600000000000023
2024-05-29 14:52:10,Engaged in fishing,1.9,9.399999999999977,25.600000000000023
2024-05-29 14:53:10,Engaged in fishing,2.0,11.899999999999977,26.600000000000023
2024-05-29 14:54:10,Engaged in fishing,2.0,9.100000000000023,25.600000000000023
2024-05-29 14:55:10,Engaged in fishing,1.7,4.699999999999989,24.600000000000023
2024-05-29 14:56:10,Engaged in fishing,2.0,6.699999999999989,26.600000000000023
2024-05-29 14:57:10,Engaged in fishing,2.1,36.10000000000002,47.60000000000002
2024-05-29 14:58:10,Engaged in fishing,2.15,47.33749999999998,53.10000000000002
2024-05-29 14:59:10,Engaged in fishing,2.2,58.57499999999999,58.60000000000002
2024-05-29 15:00:10,Engaged in fishing,2.25,69.8125,64.10000000000002
2024-05-29 15:01:10,Engaged in fishing,2.3,81.04999999999995,69.60000000000002
2024-05-29 15:02:10,Engaged in fishing,2.35,92.28750000000002,75.10000000000002
2024-05-29 15:03:10,Engaged in fishing,2.4,103.52499999999998,80.60000000000002
2024-05-29 15:04:10,Engaged in fishing,2.45,114.76250000000005,86.10000000000002
2024-05-29 15:05:10,Engaged in fishing,2.5,126.0,91.60000000000002
2024-05-29 15:06:10,Engaged in fishing,2.45,114.85000000000002,91.60000000000002
2024-05-29 15:07:10,Engaged in fishing,2.4,103.70000000000005,91.60000000000002
2024-05-29 15:08:10,Engaged in fishing,2.35,107.95000000000005,91.10000000000002
2024-05-29 15:09:10,Engaged in fishing,2.3,112.20000000000005,90.60000000000002
2024-05-29 15:10:10,Engaged in fishing,2.2,106.39999999999998,90.60000000000002
2024-05-29 15:11:10,Engaged in fishing,2.1,109.89999999999998,89.60000000000002
2024-05-29 15:12:10,Engaged in fishing,2.1,109.89999999999998,89.60000000000002
2024-05-29 15:13:10,Engaged in fishing,2.1,109.89999999999998,89.60000000000002
2024-05-29 15:14:10,Engaged in fishing,2.1,109.89999999999998,89.60000000000002
2024-05-29 15:15:10,Engaged in fishing,2.1,109.89999999999998,89.60000000000002
2024-05-29 15:16:10,Engaged in fishing,2.1,109.89999999999998,89.60000000000002
2024-05-29 15:17:10,Engaged in fishing,2.1,109.89999999999998,89.60000000000002
2024-05-29 15:18:10,Engaged in fishing,2.4,112.0,89.60000000000002
2024-05-29 15:19:10,Engaged in fishing,2.4,107.5,89.60000000000002
2024-05-29 15:20:10,Engaged in fishing,2.2,106.39999999999998,89.60000000000002
2024-05-29 15:21:10,Engaged in fishing,2.2,111.10000000000002,89.60000000000002
2024-05-29 15:22:10,Engaged in fishing,2.2,115.79999999999995,89.60000000000002
2024-05-29 15:23:10,Engaged in fishing,2.2,111.0,89.60000000000002
2024-05-29 15:24:10,Engaged in fishing,2.2,114.89999999999998,90.60000000000002
2024-05-29 15:25:10,Engaged in fishing,2.68,60.34000000000003,37.60000000000002
2024-05-29 15:26:10,Engaged in fishing,3.16,5.779999999999973,344.6
2024-05-29 15:27:10,Engaged in fishing,3.64,311.22,291.6
2024-05-29 15:28:10,Engaged in fishing,4.119999999999999,256.65999999999997,238.6
2024-05-29 15:29:10,Engaged in fishing,4.6,202.1,185.6
2024-05-29 15:30:10,Engaged in fishing,4.3,205.5,188.6
2024-05-29 15:31:10,Engaged in fishing,3.7,195.29999999999998,181.6
2024-05-29 15:32:10,Engaged in fishing,3.5,195.79999999999998,174.60000000000002
2024-05-29 15:33:10,Engaged in fishing,3.2,172.89999999999998,166.60000000000002
2024-05-29 15:34:10,Engaged in fishing,3.5,176.79999999999995,165.60000000000002
2024-05-29 15:35:10,Engaged in fishing,3.4916666666666667,176.75,165.60000000000002
2024-05-29 15:36:10,Engaged in fishing,3.4833333333333334,176.70000000000005,165.60000000000002
2024-05-29 15:37:10,Engaged in fishing,3.475,176.64999999999998,165.60000000000002
2024-05-29 15:38:10,Engaged in fishing,3.466666666666667,176.60000000000002,165.60000000000002
2024-05-29 15:39:10,Engaged in fishing,3.458333333333333,176.54999999999995,165.60000000000002
2024-05-29 15:40:10,Engaged in fishing,3.45,176.5,165.60000000000002
2024-05-29 15:41:10,Engaged in fishing,3.4416666666666664,176.45000000000005,165.60000000000002
2024-05-29 15:42:10,Engaged in fishing,3.433333333333333,176.39999999999998,165.60000000000002
2024-05-29 15:43:10,Engaged in fishing,3.425,176.35000000000002,165.60000000000002
2024-05-29 15:44:10,Engaged in fishing,3.4166666666666665,176.30000000000007,165.60000000000002
2024-05-29 15:45:10,Engaged in fishing,3.408333333333333,176.25,165.60000000000002
2024-05-29 15:46:10,Engaged in fishing,3.4,176.20000000000005,165.60000000000002
2024-05-29 15:47:10,Engaged in fishing,3.4,191.4,168.60000000000002
2024-05-29 15:48:10,Engaged in fishing,3.4,181.5,167.60000000000002
2024-05-29 15:49:10,Engaged in fishing,3.4,186.2,167.60000000000002
2024-05-29 15:50:10,Engaged in fishing,3.4,182.5,167.60000000000002
2024-05-29 15:51:10,Engaged in fishing,3.5,187.7,167.60000000000002
2024-05-29 15:52:10,Engaged in fishing,3.5,185.45,167.60000000000002
2024-05-29 15:53:10,Engaged in fishing,3.5,183.2,167.60000000000002
2024-05-29 15:54:10,Engaged in fishing,3.494117647058824,182.98235294117646,167.60000000000002
2024-05-29 15:55:10,Engaged in fishing,3.488235294117647,182.76470588235293,167.60000000000002
2024-05-29 15:56:10,Engaged in fishing,3.4823529411764707,182.5470588235294,167.60000000000002
2024-05-29 15:57:10,Engaged in fishing,3.476470588235294,182.32941176470587,167.60000000000002
2024-05-29 15:58:10,Engaged in fishing,3.4705882352941178,182.11176470588234,167.60000000000002
2024-05-29 15:59:10,Engaged in fishing,3.4647058823529413,181.8941176470588,167.60000000000002
