Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 14:35:11,Engaged in fishing,2.7,0.0,15.600000000000023
2024-05-20 14:36:11,Engaged in fishing,2.7,356.6,13.600000000000023
2024-05-20 14:37:11,Engaged in fishing,2.6,359.55,16.600000000000023
2024-05-20 14:38:11,Engaged in fishing,2.5,2.5,19.600000000000023
2024-05-20 14:39:11,Engaged in fishing,2.4,3.3000000000000114,20.600000000000023
2024-05-20 14:40:11,Engaged in fishing,2.5,5.399999999999977,19.600000000000023
2024-05-20 14:41:11,Engaged in fishing,2.496153846153846,6.238461538461536,19.98461538461538
2024-05-20 14:42:11,Engaged in fishing,2.4923076923076923,7.076923076923094,20.36923076923074
2024-05-20 14:43:11,Engaged in fishing,2.4884615384615385,7.915384615384596,20.753846153846155
2024-05-20 14:44:11,Engaged in fishing,2.4846153846153847,8.753846153846155,21.13846153846157
2024-05-20 14:45:11,Engaged in fishing,2.480769230769231,9.592307692307713,21.52307692307693
2024-05-20 14:46:11,Engaged in fishing,2.476923076923077,10.430769230769215,21.907692307692287
2024-05-20 14:47:11,Engaged in fishing,2.473076923076923,11.269230769230774,22.292307692307645
2024-05-20 14:48:11,Engaged in fishing,2.4692307692307693,12.107692307692332,22.67692307692306
2024-05-20 14:49:11,Engaged in fishing,2.4653846153846155,12.946153846153834,23.061538461538476
2024-05-20 14:50:11,Engaged in fishing,2.4615384615384617,13.784615384615392,23.446153846153834
2024-05-20 14:51:11,Engaged in fishing,2.457692307692308,14.623076923076951,23.830769230769192
2024-05-20 14:52:11,Engaged in fishing,2.453846153846154,15.461538461538453,24.215384615384608
2024-05-20 14:53:11,Engaged in fishing,2.45,16.299999999999955,24.600000000000023
2024-05-20 14:54:11,Engaged in fishing,2.446153846153846,17.13846153846157,24.98461538461538
2024-05-20 14:55:11,Engaged in fishing,2.442307692307692,17.97692307692307,25.36923076923074
2024-05-20 14:56:11,Engaged in fishing,2.4384615384615382,18.815384615384573,25.753846153846155
2024-05-20 14:57:11,Engaged in fishing,2.4346153846153844,19.65384615384619,26.13846153846157
2024-05-20 14:58:11,Engaged in fishing,2.4307692307692306,20.49230769230769,26.52307692307693
2024-05-20 14:59:11,Engaged in fishing,2.4269230769230767,21.330769230769192,26.907692307692287
2024-05-20 15:00:11,Engaged in fishing,2.423076923076923,22.16923076923075,27.292307692307645
2024-05-20 15:01:11,Engaged in fishing,2.419230769230769,23.00769230769231,27.67692307692306
2024-05-20 15:02:11,Engaged in fishing,2.4153846153846152,23.84615384615381,28.061538461538476
2024-05-20 15:03:11,Engaged in fishing,2.4115384615384614,24.68461538461537,28.446153846153834
2024-05-20 15:04:11,Engaged in fishing,2.407692307692308,25.52307692307693,28.830769230769192
2024-05-20 15:05:11,Engaged in fishing,2.4038461538461537,26.36153846153843,29.215384615384608
2024-05-20 15:06:11,Engaged in fishing,2.4,27.19999999999999,29.600000000000023
2024-05-20 15:07:11,Engaged in fishing,2.5,25.600000000000023,29.600000000000023
2024-05-20 15:08:11,Engaged in fishing,2.5,27.600000000000023,27.600000000000023
2024-05-20 15:09:11,Engaged in fishing,2.5,26.5,29.600000000000023
2024-05-20 15:10:11,Engaged in fishing,2.4,26.69999999999999,29.600000000000023
2024-05-20 15:11:11,Engaged in fishing,2.4,26.0,27.600000000000023
2024-05-20 15:12:11,Engaged in fishing,2.4,25.100000000000023,27.600000000000023
2024-05-20 15:13:11,Engaged in fishing,2.4,25.299999999999955,28.600000000000023
2024-05-20 15:14:11,Engaged in fishing,2.5,25.5,27.600000000000023
2024-05-20 15:15:11,Engaged in fishing,2.5,25.19999999999999,26.600000000000023
2024-05-20 15:16:11,Engaged in fishing,2.6,26.69999999999999,30.600000000000023
2024-05-20 15:17:11,Engaged in fishing,2.3,26.299999999999955,27.600000000000023
2024-05-20 15:18:11,Engaged in fishing,2.3,26.0,28.600000000000023
2024-05-20 15:19:11,Engaged in fishing,2.4,29.799999999999955,29.600000000000023
2024-05-20 15:20:11,Engaged in fishing,2.4,30.399999999999977,27.600000000000023
2024-05-20 15:21:11,Engaged in fishing,2.6,30.69999999999999,27.600000000000023
2024-05-20 15:22:11,Engaged in fishing,2.5,27.19999999999999,28.600000000000023
