Timestamp,Navigational status,SOG,COG,Heading
2024-05-21 11:32:04,Engaged in fishing,3.0,0.0,338.7
2024-05-21 11:33:04,Engaged in fishing,3.0,359.09999999999997,336.7
2024-05-21 11:34:04,Engaged in fishing,3.0,358.4,338.7
2024-05-21 11:35:04,Engaged in fishing,3.0,358.8,337.7
2024-05-21 11:36:04,Engaged in fishing,3.0,358.4,336.7
2024-05-21 11:37:04,Engaged in fishing,3.0,359.09999999999997,338.7
2024-05-21 11:38:04,Engaged in fishing,3.0,358.09999999999997,337.7
2024-05-21 11:39:04,Engaged in fishing,3.0,358.9,336.7
2024-05-21 11:40:04,Engaged in fishing,3.0,358.9,337.7
2024-05-21 11:41:04,Engaged in fishing,3.0,359.59999999999997,338.7
2024-05-21 11:42:04,Engaged in fishing,3.0,359.09999999999997,338.7
2024-05-21 11:43:04,Engaged in fishing,3.0,358.9,338.7
2024-05-21 11:44:04,Engaged in fishing,3.0,0.0,338.7
2024-05-21 11:45:04,Engaged in fishing,3.0,359.4,336.7
2024-05-21 11:46:04,Engaged in fishing,3.0,358.4,337.7
2024-05-21 11:47:04,Engaged in fishing,3.0,0.30000000000001137,340.7
2024-05-21 11:48:04,Engaged in fishing,3.1,1.8999999999999773,342.7
2024-05-21 11:49:04,Engaged in fishing,3.1,3.8999999999999773,344.7
2024-05-21 11:50:04,Engaged in fishing,3.1,2.8999999999999773,345.7
2024-05-21 11:51:04,Engaged in fishing,3.1,2.8999999999999773,344.7
2024-05-21 11:52:04,Engaged in fishing,3.1,3.3999999999999773,346.7
2024-05-21 11:53:04,Engaged in fishing,3.1,3.099999999999966,344.7
2024-05-21 11:54:04,Engaged in fishing,3.1,1.8999999999999773,345.7
2024-05-21 11:55:04,Engaged in fishing,3.1,0.30000000000001137,346.7
2024-05-21 11:56:04,Engaged in fishing,2.64,306.84,347.09999999999997
2024-05-21 11:57:04,Engaged in fishing,2.18,253.38,347.5
2024-05-21 11:58:04,Engaged in fishing,1.7200000000000002,199.92000000000002,347.9
2024-05-21 11:59:04,Engaged in fishing,1.2600000000000002,146.46,348.3
2024-05-21 12:00:04,Engaged in fishing,0.8,93.0,348.7
2024-05-21 12:01:04,Engaged in fishing,0.8,57.0,356.7
2024-05-21 12:02:04,Engaged in fishing,1.5,35.80000000000001,4.699999999999989
2024-05-21 12:03:04,Engaged in fishing,1.4,50.89999999999998,6.699999999999989
2024-05-21 12:04:04,Engaged in fishing,1.4777777777777776,52.28888888888889,10.033333333333303
2024-05-21 12:05:04,Engaged in fishing,1.5555555555555556,53.67777777777775,13.366666666666674
2024-05-21 12:06:04,Engaged in fishing,1.6333333333333333,55.06666666666666,16.69999999999999
2024-05-21 12:07:04,Engaged in fishing,1.711111111111111,56.45555555555558,20.033333333333303
2024-05-21 12:08:04,Engaged in fishing,1.7888888888888888,57.844444444444434,23.366666666666674
2024-05-21 12:09:04,Engaged in fishing,1.8666666666666667,59.23333333333329,26.69999999999999
2024-05-21 12:10:04,Engaged in fishing,1.9444444444444444,60.622222222222206,30.033333333333303
2024-05-21 12:11:04,Engaged in fishing,2.022222222222222,62.01111111111106,33.366666666666674
2024-05-21 12:12:04,Engaged in fishing,2.1,63.39999999999998,36.69999999999999
2024-05-21 12:13:04,Engaged in fishing,2.4,51.19999999999999,27.69999999999999
2024-05-21 12:14:04,Engaged in fishing,2.5,63.30000000000001,70.69999999999999
2024-05-21 12:15:04,Engaged in fishing,2.6,65.39999999999998,47.69999999999999
2024-05-21 12:16:04,Engaged in fishing,2.5,55.89999999999998,29.69999999999999
2024-05-21 12:17:04,Engaged in fishing,2.5,50.39999999999998,32.69999999999999
2024-05-21 12:18:04,Engaged in fishing,1.5,55.0,155.7
2024-05-21 12:19:04,Engaged in fishing,1.2,66.30000000000001,170.7
2024-05-21 12:20:04,Engaged in fishing,1.2999999999999998,61.69999999999999,156.7
2024-05-21 12:21:04,Engaged in fishing,1.4,57.099999999999966,142.7
2024-05-21 12:22:04,Engaged in fishing,1.5,56.599999999999966,109.69999999999999
2024-05-21 12:23:04,Engaged in fishing,1.5,54.69999999999999,89.69999999999999
2024-05-21 12:24:04,Engaged in fishing,1.3,53.39999999999998,86.69999999999999
2024-05-21 12:25:04,Engaged in fishing,1.3,52.39999999999998,96.69999999999999
2024-05-21 12:26:04,Engaged in fishing,1.3333333333333337,52.25,96.36666666666667
2024-05-21 12:27:04,Engaged in fishing,1.3666666666666667,52.099999999999966,96.0333333333333
2024-05-21 12:28:04,Engaged in fishing,1.4,51.94999999999999,95.69999999999999
2024-05-21 12:29:04,Engaged in fishing,1.4333333333333331,51.80000000000001,95.36666666666667
2024-05-21 12:30:04,Engaged in fishing,1.4666666666666668,51.64999999999998,95.0333333333333
2024-05-21 12:31:04,Engaged in fishing,1.5,51.5,94.69999999999999
2024-05-21 12:32:04,Engaged in fishing,1.4,51.69999999999999,92.69999999999999
2024-05-21 12:33:04,Engaged in fishing,1.4,52.69999999999999,82.69999999999999
2024-05-21 12:34:04,Engaged in fishing,1.5,53.69999999999999,97.69999999999999
2024-05-21 12:35:04,Engaged in fishing,1.5,51.69999999999999,91.69999999999999
2024-05-21 12:36:04,Engaged in fishing,1.5,52.599999999999966,110.69999999999999
2024-05-21 12:37:04,Engaged in fishing,1.5,51.89999999999998,98.69999999999999
2024-05-21 12:38:04,Engaged in fishing,1.5,51.80000000000001,101.69999999999999
2024-05-21 12:39:04,Engaged in fishing,1.4,50.19999999999999,88.69999999999999
2024-05-21 12:40:04,Engaged in fishing,1.4333333333333331,51.5333333333333,90.36666666666667
2024-05-21 12:41:04,Engaged in fishing,1.4666666666666666,52.866666666666674,92.0333333333333
2024-05-21 12:42:04,Engaged in fishing,1.5,54.19999999999999,93.69999999999999
2024-05-21 12:43:04,Engaged in fishing,1.5,54.5,96.69999999999999
2024-05-21 12:44:04,Engaged in fishing,1.6,55.30000000000001,111.69999999999999
2024-05-21 12:45:04,Engaged in fishing,1.4,55.80000000000001,96.69999999999999
2024-05-21 12:46:04,Engaged in fishing,1.5,54.80000000000001,94.69999999999999
2024-05-21 12:47:04,Engaged in fishing,1.5,57.19999999999999,91.69999999999999
2024-05-21 12:48:04,Engaged in fishing,1.5,55.19999999999999,104.69999999999999
2024-05-21 12:49:04,Engaged in fishing,1.5,57.80000000000001,102.69999999999999
2024-05-21 12:50:04,Engaged in fishing,1.4,57.099999999999966,96.69999999999999
2024-05-21 12:51:04,Engaged in fishing,1.4,55.39999999999998,110.69999999999999
2024-05-21 12:52:04,Engaged in fishing,1.4,55.099999999999966,88.69999999999999
2024-05-21 12:53:04,Engaged in fishing,1.3,55.5,85.69999999999999
2024-05-21 12:54:04,Engaged in fishing,1.3,54.599999999999966,82.69999999999999
2024-05-21 12:55:04,Engaged in fishing,1.4,56.5,82.69999999999999
2024-05-21 12:56:04,Engaged in fishing,1.4,58.0,98.69999999999999
2024-05-21 12:57:04,Engaged in fishing,1.5,60.69999999999999,96.69999999999999
2024-05-21 12:58:04,Engaged in fishing,1.5032258064516129,52.72258064516126,99.95806451612901
2024-05-21 12:59:04,Engaged in fishing,1.5064516129032255,44.745161290322585,103.21612903225804
2024-05-21 13:00:04,Engaged in fishing,1.5096774193548388,36.767741935483855,106.47419354838709
2024-05-21 13:01:04,Engaged in fishing,1.5129032258064516,28.790322580645125,109.73225806451612
2024-05-21 13:02:04,Engaged in fishing,1.5161290322580645,20.81290322580645,112.99032258064514
2024-05-21 13:03:04,Engaged in fishing,1.5193548387096774,12.835483870967721,116.2483870967742
2024-05-21 13:04:04,Engaged in fishing,1.5225806451612904,4.858064516128991,119.50645161290322
2024-05-21 13:05:04,Engaged in fishing,1.5258064516129033,356.8806451612904,122.76451612903224
2024-05-21 13:06:04,Engaged in fishing,1.529032258064516,348.9032258064516,126.02258064516127
2024-05-21 13:07:04,Engaged in fishing,1.532258064516129,340.92580645161286,129.28064516129032
2024-05-21 13:08:04,Engaged in fishing,1.535483870967742,332.9483870967742,132.53870967741935
2024-05-21 13:09:04,Engaged in fishing,1.538709677419355,324.9709677419354,135.79677419354837
2024-05-21 13:10:04,Engaged in fishing,1.5419354838709678,316.9935483870968,139.05483870967743
