Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 02:18:05,Engaged in fishing,3.1,0.0,5.600000000000023
2024-05-26 02:19:05,Engaged in fishing,3.1,359.0,5.600000000000023
2024-05-26 02:20:05,Engaged in fishing,3.3,358.6,5.600000000000023
2024-05-26 02:21:05,Engaged in fishing,3.3,359.6,6.600000000000023
2024-05-26 02:22:05,Engaged in fishing,3.4,357.1,4.600000000000023
2024-05-26 02:23:05,Engaged in fishing,3.4,357.0,5.600000000000023
2024-05-26 02:24:05,Engaged in fishing,3.5,358.3,5.600000000000023
2024-05-26 02:25:05,Engaged in fishing,3.6,358.6,5.600000000000023
2024-05-26 02:26:05,Engaged in fishing,3.7,358.1,5.600000000000023
2024-05-26 02:27:05,Engaged in fishing,3.7,358.21666666666664,5.600000000000023
2024-05-26 02:28:05,Engaged in fishing,3.7,358.3333333333333,5.600000000000023
2024-05-26 02:29:05,Engaged in fishing,3.7,358.45,5.600000000000023
2024-05-26 02:30:05,Engaged in fishing,3.7,358.5666666666666,5.600000000000023
2024-05-26 02:31:05,Engaged in fishing,3.7,358.6833333333333,5.600000000000023
2024-05-26 02:32:05,Engaged in fishing,3.7,358.79999999999995,5.600000000000023
2024-05-26 02:33:05,Engaged in fishing,3.7,359.58,6.0
2024-05-26 02:34:05,Engaged in fishing,3.7,0.36000000000001364,6.399999999999977
2024-05-26 02:35:05,Engaged in fishing,3.7,1.1399999999999864,6.7999999999999545
2024-05-26 02:36:05,Engaged in fishing,3.7,1.919999999999959,7.199999999999989
2024-05-26 02:37:05,Engaged in fishing,3.7,2.6999999999999886,7.600000000000023
2024-05-26 02:38:05,Engaged in fishing,3.7,1.1999999999999886,8.600000000000023
2024-05-26 02:39:05,Engaged in fishing,3.7,0.7999999999999545,7.600000000000023
2024-05-26 02:40:05,Engaged in fishing,3.8,0.2999999999999545,8.600000000000023
2024-05-26 02:41:05,Engaged in fishing,3.7,1.7999999999999545,9.600000000000023
2024-05-26 02:42:05,Engaged in fishing,3.7,1.5,8.600000000000023
2024-05-26 02:43:05,Engaged in fishing,3.7,0.7999999999999545,9.600000000000023
