Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 15:19:12,Engaged in fishing,3.9,0.0,359.2
2024-05-26 15:20:12,Engaged in fishing,3.8,358.8,2.1999999999999886
2024-05-26 15:21:12,Engaged in fishing,3.9,3.3999999999999773,3.1999999999999886
2024-05-26 15:22:12,Engaged in fishing,3.9,4.5,5.199999999999989
2024-05-26 15:23:12,Engaged in fishing,3.9,4.5,5.199999999999989
2024-05-26 15:24:12,Engaged in fishing,3.8,5.599999999999966,5.199999999999989
2024-05-26 15:25:12,Engaged in fishing,3.9,10.099999999999966,11.199999999999989
2024-05-26 15:26:12,Engaged in fishing,3.9,13.199999999999989,14.199999999999989
2024-05-26 15:27:12,Engaged in fishing,3.9,14.800000000000011,15.199999999999989
2024-05-26 15:28:12,Engaged in fishing,3.9,14.800000000000011,15.199999999999989
2024-05-26 15:29:12,Engaged in fishing,3.9,14.5,16.19999999999999
2024-05-26 15:30:12,Engaged in fishing,3.9,15.0,15.199999999999989
2024-05-26 15:31:12,Engaged in fishing,3.9,14.0,15.199999999999989
2024-05-26 15:32:12,Engaged in fishing,3.9,13.800000000000011,15.199999999999989
2024-05-26 15:33:12,Engaged in fishing,3.8,14.899999999999977,15.199999999999989
2024-05-26 15:34:12,Engaged in fishing,3.8166666666666655,13.566666666666663,73.86666666666667
2024-05-26 15:35:12,Engaged in fishing,3.833333333333333,12.233333333333292,132.5333333333333
2024-05-26 15:36:12,Engaged in fishing,3.85,10.899999999999977,191.2
2024-05-26 15:37:12,Engaged in fishing,3.8666666666666663,9.566666666666663,249.86666666666662
2024-05-26 15:38:12,Engaged in fishing,3.883333333333333,8.233333333333292,308.5333333333333
2024-05-26 15:39:12,Engaged in fishing,3.9,6.899999999999977,7.199999999999989
2024-05-26 15:40:12,Engaged in fishing,3.9,5.699999999999989,5.199999999999989
2024-05-26 15:41:12,Engaged in fishing,4.0,4.0,4.199999999999989
2024-05-26 15:42:12,Engaged in fishing,3.9,3.3999999999999773,4.199999999999989
2024-05-26 15:43:12,Engaged in fishing,3.9,3.8000000000000114,4.199999999999989
2024-05-26 15:44:12,Engaged in fishing,3.9,4.0,4.199999999999989
2024-05-26 15:45:12,Engaged in fishing,3.9,3.5,4.199999999999989
2024-05-26 15:46:12,Engaged in fishing,3.9,3.0,4.199999999999989
2024-05-26 15:47:12,Engaged in fishing,3.9,3.8999999999999773,4.199999999999989
2024-05-26 15:48:12,Engaged in fishing,3.9,3.8999999999999773,4.199999999999989
2024-05-26 15:49:12,Engaged in fishing,4.0,3.599999999999966,5.199999999999989
2024-05-26 15:50:12,Engaged in fishing,3.9,4.300000000000011,5.199999999999989
2024-05-26 15:51:12,Engaged in fishing,3.84,350.64,351.8
2024-05-26 15:52:12,Engaged in fishing,3.78,336.98,338.4
2024-05-26 15:53:12,Engaged in fishing,3.72,323.32,325.0
2024-05-26 15:54:12,Engaged in fishing,3.66,309.66,311.59999999999997
2024-05-26 15:55:12,Engaged in fishing,3.6,296.0,298.2
2024-05-26 15:56:12,Engaged in fishing,3.54,282.34,284.8
2024-05-26 15:57:12,Engaged in fishing,3.48,268.67999999999995,271.4
2024-05-26 15:58:12,Engaged in fishing,3.42,255.01999999999998,258.0
2024-05-26 15:59:12,Engaged in fishing,3.36,241.36000000000004,244.6
2024-05-26 16:00:12,Engaged in fishing,3.3,227.7,231.2
2024-05-26 16:01:12,Engaged in fishing,3.24,214.04,217.79999999999998
2024-05-26 16:02:12,Engaged in fishing,3.18,200.38,204.39999999999998
2024-05-26 16:03:12,Engaged in fishing,3.12,186.72,190.99999999999997
2024-05-26 16:04:12,Engaged in fishing,3.06,173.06,177.6
2024-05-26 16:05:12,Engaged in fishing,3.0,159.39999999999998,164.2
2024-05-26 16:06:12,Engaged in fishing,3.1,162.1,164.2
2024-05-26 16:07:12,Engaged in fishing,3.0,162.29999999999998,165.2
2024-05-26 16:08:12,Engaged in fishing,3.2,163.5,165.2
2024-05-26 16:09:12,Engaged in fishing,3.1,162.89999999999998,165.2
2024-05-26 16:10:12,Engaged in fishing,3.088888888888889,162.86666666666665,165.08888888888887
2024-05-26 16:11:12,Engaged in fishing,3.077777777777778,162.83333333333331,164.97777777777776
2024-05-26 16:12:12,Engaged in fishing,3.066666666666667,162.79999999999998,164.86666666666665
2024-05-26 16:13:12,Engaged in fishing,3.055555555555556,162.76666666666665,164.75555555555553
2024-05-26 16:14:12,Engaged in fishing,3.0444444444444443,162.73333333333332,164.64444444444445
2024-05-26 16:15:12,Engaged in fishing,3.033333333333333,162.7,164.53333333333333
2024-05-26 16:16:12,Engaged in fishing,3.022222222222222,162.66666666666666,164.42222222222222
2024-05-26 16:17:12,Engaged in fishing,3.011111111111111,162.63333333333333,164.3111111111111
2024-05-26 16:18:12,Engaged in fishing,3.0,162.6,164.2
2024-05-26 16:19:12,Engaged in fishing,3.1,161.5,165.2
2024-05-26 16:20:12,Engaged in fishing,3.1,166.98,169.79999999999998
2024-05-26 16:21:12,Engaged in fishing,3.1,172.45999999999998,174.39999999999998
2024-05-26 16:22:12,Engaged in fishing,3.1,177.94,179.0
2024-05-26 16:23:12,Engaged in fishing,3.1,183.42,183.6
2024-05-26 16:24:12,Engaged in fishing,3.1,188.89999999999998,188.2
2024-05-26 16:25:12,Engaged in fishing,3.1,191.7,190.2
2024-05-26 16:26:12,Engaged in fishing,3.1,194.1,192.2
2024-05-26 16:27:12,Engaged in fishing,3.1,194.25,191.7
2024-05-26 16:28:12,Engaged in fishing,3.1,194.39999999999998,191.2
2024-05-26 16:29:12,Engaged in fishing,3.1,193.79999999999998,191.2
2024-05-26 16:30:12,Engaged in fishing,3.1,194.39999999999998,191.2
2024-05-26 16:31:12,Engaged in fishing,3.2,192.89999999999998,191.2
2024-05-26 16:32:12,Engaged in fishing,3.0,194.2,190.2
2024-05-26 16:33:12,Engaged in fishing,3.2,192.29999999999998,190.2
2024-05-26 16:34:12,Engaged in fishing,3.1,193.29999999999998,190.2
2024-05-26 16:35:12,Engaged in fishing,3.1,193.0,190.2
2024-05-26 16:36:12,Engaged in fishing,3.1142857142857143,192.87142857142857,190.2
2024-05-26 16:37:12,Engaged in fishing,3.128571428571429,192.74285714285713,190.2
2024-05-26 16:38:12,Engaged in fishing,3.142857142857143,192.6142857142857,190.2
2024-05-26 16:39:12,Engaged in fishing,3.157142857142857,192.4857142857143,190.2
2024-05-26 16:40:12,Engaged in fishing,3.171428571428572,192.35714285714286,190.2
2024-05-26 16:41:12,Engaged in fishing,3.185714285714286,192.22857142857143,190.2
2024-05-26 16:42:12,Engaged in fishing,3.2,192.1,190.2
2024-05-26 16:43:12,Engaged in fishing,3.1,191.79999999999998,190.2
2024-05-26 16:44:12,Engaged in fishing,3.2,191.89999999999998,190.2
2024-05-26 16:45:12,Engaged in fishing,3.1,192.39999999999998,190.2
2024-05-26 16:46:12,Engaged in fishing,3.1,192.1,189.2
2024-05-26 16:47:12,Engaged in fishing,3.1,192.2,189.2
2024-05-26 16:48:12,Engaged in fishing,3.2,192.1,189.2
2024-05-26 16:49:12,Engaged in fishing,3.0,193.39999999999998,190.2
2024-05-26 16:50:12,Engaged in fishing,3.1,192.6,190.2
2024-05-26 16:51:12,Engaged in fishing,3.0,191.39999999999998,190.2
2024-05-26 16:52:12,Engaged in fishing,3.1,191.7,189.2
2024-05-26 16:53:12,Engaged in fishing,3.1,190.6,189.2
2024-05-26 16:54:12,Engaged in fishing,3.2,190.5,190.2
2024-05-26 16:55:12,Engaged in fishing,3.2,189.6,189.2
2024-05-26 16:56:12,Engaged in fishing,3.2,189.7,189.2
2024-05-26 16:57:12,Engaged in fishing,3.2,188.79999999999998,189.2
2024-05-26 16:58:12,Engaged in fishing,3.3,188.79999999999998,189.2
2024-05-26 16:59:12,Engaged in fishing,3.2,189.7,190.2
2024-05-26 17:00:12,Engaged in fishing,3.2,190.29999999999998,190.2
2024-05-26 17:01:12,Engaged in fishing,3.3,189.6,190.2
2024-05-26 17:02:12,Engaged in fishing,3.2,190.2,189.2
2024-05-26 17:03:12,Engaged in fishing,3.2,189.39999999999998,189.2
2024-05-26 17:04:12,Engaged in fishing,3.2,188.7,190.2
2024-05-26 17:05:12,Engaged in fishing,3.3,177.6,176.2
2024-05-26 17:06:12,Engaged in fishing,3.4,167.89999999999998,168.2
2024-05-26 17:07:12,Engaged in fishing,3.5,163.6,165.2
2024-05-26 17:08:12,Engaged in fishing,3.4,160.79999999999998,164.2
2024-05-26 17:09:12,Engaged in fishing,3.4,158.79999999999998,162.2
2024-05-26 17:10:12,Engaged in fishing,3.4,158.29999999999998,162.2
2024-05-26 17:11:12,Engaged in fishing,3.3,158.5,163.2
2024-05-26 17:12:12,Engaged in fishing,3.4,159.39999999999998,163.2
2024-05-26 17:13:12,Engaged in fishing,3.35,160.45,167.7
2024-05-26 17:14:12,Engaged in fishing,3.3,161.5,172.2
2024-05-26 17:15:12,Engaged in fishing,3.3,172.89999999999998,175.2
2024-05-26 17:16:12,Engaged in fishing,3.2,175.89999999999998,178.2
2024-05-26 17:17:12,Engaged in fishing,3.3,179.89999999999998,176.2
