Timestamp,Navigational status,SOG,COG,Heading
2024-05-21 04:18:02,Engaged in fishing,2.5,0.0,357.0
2024-05-21 04:19:02,Engaged in fishing,2.4,3.6999999999999886,352.0
2024-05-21 04:20:02,Engaged in fishing,2.2,345.0,345.0
2024-05-21 04:21:02,Engaged in fishing,2.3,343.9,343.0
2024-05-21 04:22:02,Engaged in fishing,2.2,347.7,343.0
2024-05-21 04:23:02,Engaged in fishing,2.2,347.96153846153845,343.1538461538462
2024-05-21 04:24:02,Engaged in fishing,2.2,348.2230769230769,343.3076923076923
2024-05-21 04:25:02,Engaged in fishing,2.2,348.4846153846154,343.46153846153845
2024-05-21 04:26:02,Engaged in fishing,2.2,348.74615384615385,343.61538461538464
2024-05-21 04:27:02,Engaged in fishing,2.2,349.0076923076923,343.7692307692308
2024-05-21 04:28:02,Engaged in fishing,2.2,349.2692307692308,343.9230769230769
2024-05-21 04:29:02,Engaged in fishing,2.2,349.53076923076924,344.0769230769231
2024-05-21 04:30:02,Engaged in fishing,2.2,349.79230769230765,344.2307692307692
2024-05-21 04:31:02,Engaged in fishing,2.2,350.05384615384617,344.3846153846154
2024-05-21 04:32:02,Engaged in fishing,2.2,350.31538461538463,344.53846153846155
2024-05-21 04:33:02,Engaged in fishing,2.2,350.5769230769231,344.6923076923077
2024-05-21 04:34:02,Engaged in fishing,2.2,350.8384615384615,344.8461538461538
2024-05-21 04:35:02,Engaged in fishing,2.2,351.1,345.0
2024-05-21 04:36:02,Engaged in fishing,2.4,353.9,344.0
2024-05-21 04:37:02,Engaged in fishing,2.2,345.7,345.0
2024-05-21 04:38:02,Engaged in fishing,2.3,348.5,345.0
2024-05-21 04:39:02,Engaged in fishing,2.2,0.0,349.0
2024-05-21 04:40:02,Engaged in fishing,2.5,2.5,348.0
2024-05-21 04:41:02,Engaged in fishing,2.4,5.5,348.0
2024-05-21 04:42:02,Engaged in fishing,2.4,358.7,349.0
2024-05-21 04:43:02,Engaged in fishing,2.3,353.5,349.0
2024-05-21 04:44:02,Engaged in fishing,2.3,0.19999999999998863,349.0
2024-05-21 04:45:02,Engaged in fishing,2.4,353.3,348.0
2024-05-21 04:46:02,Engaged in fishing,2.4,356.0,348.0
2024-05-21 04:47:02,Engaged in fishing,2.4153846153846152,355.5769230769231,347.3076923076923
2024-05-21 04:48:02,Engaged in fishing,2.4307692307692306,355.1538461538462,346.6153846153846
2024-05-21 04:49:02,Engaged in fishing,2.446153846153846,354.7307692307692,345.9230769230769
2024-05-21 04:50:02,Engaged in fishing,2.4615384615384617,354.3076923076923,345.2307692307692
2024-05-21 04:51:02,Engaged in fishing,2.476923076923077,353.8846153846154,344.53846153846155
2024-05-21 04:52:02,Engaged in fishing,2.4923076923076923,353.46153846153845,343.8461538461538
2024-05-21 04:53:02,Engaged in fishing,2.507692307692308,353.03846153846155,343.1538461538462
2024-05-21 04:54:02,Engaged in fishing,2.523076923076923,352.6153846153846,342.46153846153845
2024-05-21 04:55:02,Engaged in fishing,2.5384615384615383,352.1923076923077,341.7692307692308
2024-05-21 04:56:02,Engaged in fishing,2.5538461538461537,351.7692307692308,341.0769230769231
2024-05-21 04:57:02,Engaged in fishing,2.569230769230769,351.3461538461538,340.38461538461536
2024-05-21 04:58:02,Engaged in fishing,2.5846153846153848,350.9230769230769,339.6923076923077
2024-05-21 04:59:02,Engaged in fishing,2.6,350.5,339.0
2024-05-21 05:00:02,Engaged in fishing,2.6,342.6,339.0
2024-05-21 05:01:02,Engaged in fishing,2.6,344.3,340.0
2024-05-21 05:02:02,Engaged in fishing,2.6,345.8,339.0
