Timestamp,Navigational status,SOG,COG,Heading
2024-05-21 11:14:16,Engaged in fishing,2.6,0.0,341.7
2024-05-21 11:15:16,Engaged in fishing,2.588172043010753,0.12903225806451246,341.59247311827954
2024-05-21 11:16:16,Engaged in fishing,2.5763440860215057,0.2580645161290249,341.4849462365592
2024-05-21 11:17:16,Engaged in fishing,2.564516129032258,0.3870967741935374,341.3774193548387
2024-05-21 11:18:16,Engaged in fishing,2.552688172043011,0.5161290322580498,341.26989247311826
2024-05-21 11:19:16,Engaged in fishing,2.540860215053764,0.6451612903225623,341.1623655913978
2024-05-21 11:20:16,Engaged in fishing,2.5290322580645164,0.7741935483870748,341.0548387096774
2024-05-21 11:21:16,Engaged in fishing,2.5172043010752687,0.9032258064515872,340.947311827957
2024-05-21 11:22:16,Engaged in fishing,2.505376344086021,1.0322580645161565,340.83978494623653
2024-05-21 11:23:16,Engaged in fishing,2.4935483870967743,1.161290322580669,340.73225806451615
2024-05-21 11:24:16,Engaged in fishing,2.481720430107527,1.2903225806451815,340.6247311827957
2024-05-21 11:25:16,Engaged in fishing,2.4698924731182794,1.419354838709694,340.51720430107525
2024-05-21 11:26:16,Engaged in fishing,2.458064516129032,1.5483870967742064,340.4096774193548
2024-05-21 11:27:16,Engaged in fishing,2.446236559139785,1.6774193548387757,340.3021505376344
2024-05-21 11:28:16,Engaged in fishing,2.434408602150538,1.8064516129032313,340.194623655914
2024-05-21 11:29:16,Engaged in fishing,2.4225806451612906,1.9354838709677438,340.0870967741935
2024-05-21 11:30:16,Engaged in fishing,2.410752688172043,2.0645161290322562,339.9795698924731
2024-05-21 11:31:16,Engaged in fishing,2.398924731182796,2.1935483870967687,339.8720430107527
2024-05-21 11:32:16,Engaged in fishing,2.3870967741935485,2.322580645161281,339.76451612903224
2024-05-21 11:33:16,Engaged in fishing,2.3752688172043013,2.4516129032257936,339.6569892473118
2024-05-21 11:34:16,Engaged in fishing,2.3634408602150536,2.580645161290306,339.5494623655914
2024-05-21 11:35:16,Engaged in fishing,2.3516129032258064,2.7096774193548185,339.44193548387096
2024-05-21 11:36:16,Engaged in fishing,2.339784946236559,2.838709677419331,339.3344086021505
2024-05-21 11:37:16,Engaged in fishing,2.327956989247312,2.9677419354838435,339.2268817204301
2024-05-21 11:38:16,Engaged in fishing,2.3161290322580648,3.0967741935484128,339.1193548387097
2024-05-21 11:39:16,Engaged in fishing,2.304301075268817,3.2258064516129252,339.01182795698924
2024-05-21 11:40:16,Engaged in fishing,2.29247311827957,3.3548387096774377,338.9043010752688
2024-05-21 11:41:16,Engaged in fishing,2.2806451612903227,3.483870967742007,338.7967741935484
2024-05-21 11:42:16,Engaged in fishing,2.2688172043010755,3.6129032258064626,338.689247311828
2024-05-21 11:43:16,Engaged in fishing,2.256989247311828,3.741935483870975,338.5817204301075
2024-05-21 11:44:16,Engaged in fishing,2.2451612903225806,3.8709677419354875,338.47419354838706
2024-05-21 11:45:16,Engaged in fishing,2.2333333333333334,4.0,338.3666666666667
2024-05-21 11:46:16,Engaged in fishing,2.221505376344086,4.1290322580645125,338.2591397849462
2024-05-21 11:47:16,Engaged in fishing,2.209677419354839,4.258064516129025,338.1516129032258
2024-05-21 11:48:16,Engaged in fishing,2.1978494623655918,4.387096774193537,338.0440860215054
2024-05-21 11:49:16,Engaged in fishing,2.186021505376344,4.51612903225805,337.93655913978495
2024-05-21 11:50:16,Engaged in fishing,2.174193548387097,4.645161290322562,337.8290322580645
2024-05-21 11:51:16,Engaged in fishing,2.1623655913978497,4.774193548387075,337.72150537634406
2024-05-21 11:52:16,Engaged in fishing,2.150537634408602,4.903225806451587,337.61397849462367
2024-05-21 11:53:16,Engaged in fishing,2.138709677419355,5.0322580645161565,337.5064516129032
2024-05-21 11:54:16,Engaged in fishing,2.126881720430108,5.161290322580669,337.3989247311828
2024-05-21 11:55:16,Engaged in fishing,2.1150537634408604,5.2903225806451815,337.2913978494623
2024-05-21 11:56:16,Engaged in fishing,2.103225806451613,5.419354838709694,337.18387096774194
2024-05-21 11:57:16,Engaged in fishing,2.091397849462365,5.548387096774206,337.0763440860215
2024-05-21 11:58:16,Engaged in fishing,2.0795698924731183,5.677419354838776,336.96881720430105
2024-05-21 11:59:16,Engaged in fishing,2.067741935483871,5.806451612903231,336.86129032258066
2024-05-21 12:00:16,Engaged in fishing,2.0559139784946234,5.935483870967744,336.7537634408602
2024-05-21 12:01:16,Engaged in fishing,2.044086021505376,6.064516129032256,336.64623655913977
2024-05-21 12:02:16,Engaged in fishing,2.032258064516129,6.193548387096769,336.5387096774193
2024-05-21 12:03:16,Engaged in fishing,2.020430107526882,6.322580645161281,336.43118279569893
2024-05-21 12:04:16,Engaged in fishing,2.0086021505376346,6.451612903225794,336.3236559139785
2024-05-21 12:05:16,Engaged in fishing,1.9967741935483871,6.580645161290306,336.21612903225804
2024-05-21 12:06:16,Engaged in fishing,1.98494623655914,6.7096774193548185,336.10860215053765
2024-05-21 12:07:16,Engaged in fishing,1.9731182795698925,6.838709677419331,336.0010752688172
2024-05-21 12:08:16,Engaged in fishing,1.9612903225806453,6.9677419354838435,335.8935483870968
2024-05-21 12:09:16,Engaged in fishing,1.9494623655913976,7.096774193548413,335.7860215053763
2024-05-21 12:10:16,Engaged in fishing,1.9376344086021504,7.225806451612925,335.6784946236559
