Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 02:01:25,Engaged in fishing,5.2,0.0,355.3
2024-05-29 02:02:25,Engaged in fishing,5.1,359.8,358.3
2024-05-29 02:03:25,Engaged in fishing,4.1,5.600000000000023,357.3
2024-05-29 02:04:25,Engaged in fishing,4.0,7.899999999999977,1.3000000000000114
2024-05-29 02:05:25,Engaged in fishing,4.1125,6.6875,0.17500000000001137
2024-05-29 02:06:25,Engaged in fishing,4.225,5.475000000000023,359.05
2024-05-29 02:07:25,Engaged in fishing,4.3375,4.2625000000000455,357.925
2024-05-29 02:08:25,Engaged in fishing,4.45,3.0500000000000114,356.8
2024-05-29 02:09:25,Engaged in fishing,4.5625,1.8374999999999773,355.675
2024-05-29 02:10:25,Engaged in fishing,4.675000000000001,0.625,354.55
2024-05-29 02:11:25,Engaged in fishing,4.7875000000000005,359.4125,353.425
2024-05-29 02:12:25,Engaged in fishing,4.9,358.20000000000005,352.3
2024-05-29 02:13:25,Engaged in fishing,5.0,358.6,350.3
2024-05-29 02:14:25,Engaged in fishing,4.7,358.5,352.3
2024-05-29 02:15:25,Engaged in fishing,4.4,1.7000000000000455,355.3
2024-05-29 02:16:25,Engaged in fishing,4.8,357.9,351.3
2024-05-29 02:17:25,Engaged in fishing,4.1,3.8000000000000114,354.3
2024-05-29 02:18:25,Engaged in fishing,5.1,357.3,352.3
2024-05-29 02:19:25,Engaged in fishing,4.6,358.0,349.3
2024-05-29 02:20:25,Engaged in fishing,4.4,357.0,352.3
2024-05-29 02:21:25,Engaged in fishing,4.15,2.0,353.3
2024-05-29 02:22:25,Engaged in fishing,3.9,7.0,354.3
2024-05-29 02:23:25,Engaged in fishing,3.6,3.0,350.3
2024-05-29 02:24:25,Engaged in fishing,3.6,6.0,357.3
2024-05-29 02:25:25,Engaged in fishing,3.503571428571429,6.839285714285722,357.05
2024-05-29 02:26:25,Engaged in fishing,3.407142857142857,7.678571428571445,356.8
2024-05-29 02:27:25,Engaged in fishing,3.310714285714286,8.517857142857167,356.55
2024-05-29 02:28:25,Engaged in fishing,3.2142857142857144,9.35714285714289,356.3
2024-05-29 02:29:25,Engaged in fishing,3.117857142857143,10.196428571428555,356.05
2024-05-29 02:30:25,Engaged in fishing,3.021428571428572,11.035714285714278,355.8
2024-05-29 02:31:25,Engaged in fishing,2.925,11.875,355.55
2024-05-29 02:32:25,Engaged in fishing,2.8285714285714287,12.714285714285722,355.3
2024-05-29 02:33:25,Engaged in fishing,2.732142857142857,13.553571428571445,355.05
2024-05-29 02:34:25,Engaged in fishing,2.6357142857142857,14.392857142857167,354.8
2024-05-29 02:35:25,Engaged in fishing,2.5392857142857146,15.23214285714289,354.55
2024-05-29 02:36:25,Engaged in fishing,2.442857142857143,16.071428571428555,354.3
2024-05-29 02:37:25,Engaged in fishing,2.3464285714285715,16.910714285714278,354.05
2024-05-29 02:38:25,Engaged in fishing,2.25,17.75,353.8
2024-05-29 02:39:25,Engaged in fishing,2.1535714285714285,18.589285714285722,353.55
2024-05-29 02:40:25,Engaged in fishing,2.057142857142857,19.428571428571445,353.3
2024-05-29 02:41:25,Engaged in fishing,1.9607142857142856,20.267857142857167,353.05
2024-05-29 02:42:25,Engaged in fishing,1.8642857142857143,21.10714285714289,352.8
2024-05-29 02:43:25,Engaged in fishing,1.7678571428571428,21.946428571428555,352.55
2024-05-29 02:44:25,Engaged in fishing,1.6714285714285717,22.785714285714278,352.3
2024-05-29 02:45:25,Engaged in fishing,1.5750000000000002,23.625,352.05
2024-05-29 02:46:25,Engaged in fishing,1.4785714285714286,24.464285714285722,351.8
2024-05-29 02:47:25,Engaged in fishing,1.3821428571428571,25.303571428571445,351.55
2024-05-29 02:48:25,Engaged in fishing,1.2857142857142856,26.142857142857167,351.3
2024-05-29 02:49:25,Engaged in fishing,1.189285714285714,26.98214285714289,351.05
2024-05-29 02:50:25,Engaged in fishing,1.092857142857143,27.821428571428555,350.8
2024-05-29 02:51:25,Engaged in fishing,0.9964285714285714,28.660714285714278,350.55
2024-05-29 02:52:25,Engaged in fishing,0.9,29.5,350.3
2024-05-29 02:53:25,Engaged in fishing,1.0260869565217392,29.795652173913027,353.0391304347826
2024-05-29 02:54:25,Engaged in fishing,1.1521739130434785,30.091304347826053,355.7782608695652
2024-05-29 02:55:25,Engaged in fishing,1.2782608695652171,30.386956521739194,358.5173913043478
2024-05-29 02:56:25,Engaged in fishing,1.4043478260869566,30.682608695652107,1.2565217391304486
2024-05-29 02:57:25,Engaged in fishing,1.5304347826086957,30.978260869565247,3.995652173913072
2024-05-29 02:58:25,Engaged in fishing,1.6565217391304348,31.273913043478274,6.734782608695696
2024-05-29 02:59:25,Engaged in fishing,1.7826086956521738,31.5695652173913,9.473913043478262
2024-05-29 03:00:25,Engaged in fishing,1.908695652173913,31.865217391304384,12.213043478260886
2024-05-29 03:01:25,Engaged in fishing,2.034782608695652,32.160869565217354,14.952173913043453
2024-05-29 03:02:25,Engaged in fishing,2.160869565217391,32.45652173913044,17.691304347826076
