Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 03:42:15,Engaged in fishing,6.8,0.0,0.30000000000001137
2024-05-29 03:43:15,Engaged in fishing,7.15,26.149999999999977,20.30000000000001
2024-05-29 03:44:15,Engaged in fishing,7.5,52.30000000000001,40.30000000000001
2024-05-29 03:45:15,Engaged in fishing,7.7,50.80000000000001,47.30000000000001
2024-05-29 03:46:15,Engaged in fishing,7.4,54.0,46.30000000000001
2024-05-29 03:47:15,Engaged in fishing,7.6,54.60000000000002,49.30000000000001
2024-05-29 03:48:15,Engaged in fishing,7.449999999999999,52.25,45.80000000000001
2024-05-29 03:49:15,Engaged in fishing,7.3,49.89999999999998,42.30000000000001
2024-05-29 03:50:15,Engaged in fishing,7.366666666666666,49.80000000000001,41.96666666666664
2024-05-29 03:51:15,Engaged in fishing,7.433333333333334,49.700000000000045,41.633333333333326
2024-05-29 03:52:15,Engaged in fishing,7.5,49.60000000000002,41.30000000000001
2024-05-29 03:53:15,Engaged in fishing,7.475,49.77499999999998,41.55000000000001
2024-05-29 03:54:15,Engaged in fishing,7.45,49.950000000000045,41.80000000000001
2024-05-29 03:55:15,Engaged in fishing,7.425000000000001,50.125,42.05000000000001
2024-05-29 03:56:15,Engaged in fishing,7.4,50.30000000000001,42.30000000000001
2024-05-29 03:57:15,Engaged in fishing,7.45,50.10000000000002,42.80000000000001
2024-05-29 03:58:15,Engaged in fishing,7.5,49.89999999999998,43.30000000000001
2024-05-29 03:59:15,Engaged in fishing,7.5,49.80000000000001,44.30000000000001
2024-05-29 04:00:15,Engaged in fishing,7.15,50.5,43.80000000000001
2024-05-29 04:01:15,Engaged in fishing,6.8,51.200000000000045,43.30000000000001
2024-05-29 04:02:15,Engaged in fishing,7.15,50.64999999999998,42.80000000000001
2024-05-29 04:03:15,Engaged in fishing,7.5,50.10000000000002,42.30000000000001
2024-05-29 04:04:15,Engaged in fishing,7.477777777777778,50.1444444444445,42.411111111111154
2024-05-29 04:05:15,Engaged in fishing,7.455555555555556,50.18888888888887,42.52222222222224
2024-05-29 04:06:15,Engaged in fishing,7.433333333333334,50.23333333333335,42.633333333333326
2024-05-29 04:07:15,Engaged in fishing,7.411111111111111,50.27777777777783,42.744444444444525
2024-05-29 04:08:15,Engaged in fishing,7.388888888888888,50.322222222222194,42.85555555555561
2024-05-29 04:09:15,Engaged in fishing,7.366666666666666,50.366666666666674,42.96666666666664
2024-05-29 04:10:15,Engaged in fishing,7.344444444444444,50.411111111111154,43.07777777777778
2024-05-29 04:11:15,Engaged in fishing,7.322222222222222,50.45555555555558,43.18888888888887
2024-05-29 04:12:15,Engaged in fishing,7.3,50.5,43.30000000000001
2024-05-29 04:13:15,Engaged in fishing,7.6,50.700000000000045,41.30000000000001
2024-05-29 04:14:15,Engaged in fishing,7.6,51.05000000000001,42.30000000000001
2024-05-29 04:15:15,Engaged in fishing,7.6,51.39999999999998,43.30000000000001
2024-05-29 04:16:15,Engaged in fishing,7.571428571428571,51.700000000000045,43.014285714285734
2024-05-29 04:17:15,Engaged in fishing,7.542857142857143,52.0,42.728571428571456
2024-05-29 04:18:15,Engaged in fishing,7.514285714285714,52.30000000000001,42.44285714285718
2024-05-29 04:19:15,Engaged in fishing,7.485714285714286,52.60000000000002,42.1571428571429
2024-05-29 04:20:15,Engaged in fishing,7.457142857142857,52.89999999999998,41.87142857142857
2024-05-29 04:21:15,Engaged in fishing,7.428571428571429,53.200000000000045,41.58571428571429
2024-05-29 04:22:15,Engaged in fishing,7.4,53.5,41.30000000000001
2024-05-29 04:23:15,Engaged in fishing,7.4,55.39999999999998,46.30000000000001
2024-05-29 04:24:15,Engaged in fishing,5.15,26.30000000000001,17.80000000000001
2024-05-29 04:25:15,Engaged in fishing,2.9,357.20000000000005,349.3
2024-05-29 04:26:15,Engaged in fishing,2.5,356.45000000000005,349.3
2024-05-29 04:27:15,Engaged in fishing,2.1,355.70000000000005,349.3
2024-05-29 04:28:15,Engaged in fishing,1.9,357.4,352.3
2024-05-29 04:29:15,Engaged in fishing,2.0,355.1,349.3
2024-05-29 04:30:15,Engaged in fishing,1.6,354.1,350.3
2024-05-29 04:31:15,Engaged in fishing,1.3,355.85,349.8
2024-05-29 04:32:15,Engaged in fishing,1.0,357.6,349.3
2024-05-29 04:33:15,Engaged in fishing,1.0292682926829269,357.32926829268297,349.3243902439025
2024-05-29 04:34:15,Engaged in fishing,1.0585365853658537,357.0585365853659,349.3487804878049
2024-05-29 04:35:15,Engaged in fishing,1.0878048780487806,356.7878048780488,349.3731707317073
2024-05-29 04:36:15,Engaged in fishing,1.1170731707317074,356.5170731707317,349.39756097560974
2024-05-29 04:37:15,Engaged in fishing,1.1463414634146345,356.24634146341464,349.4219512195122
2024-05-29 04:38:15,Engaged in fishing,1.1756097560975611,355.9756097560976,349.4463414634147
2024-05-29 04:39:15,Engaged in fishing,1.2048780487804878,355.70487804878053,349.4707317073171
2024-05-29 04:40:15,Engaged in fishing,1.2341463414634146,355.4341463414635,349.4951219512195
2024-05-29 04:41:15,Engaged in fishing,1.2634146341463417,355.16341463414636,349.51951219512193
2024-05-29 04:42:15,Engaged in fishing,1.2926829268292683,354.89268292682925,349.5439024390244
2024-05-29 04:43:15,Engaged in fishing,1.3219512195121952,354.6219512195122,349.5682926829269
2024-05-29 04:44:15,Engaged in fishing,1.351219512195122,354.35121951219514,349.5926829268293
2024-05-29 04:45:15,Engaged in fishing,1.380487804878049,354.0804878048781,349.6170731707317
2024-05-29 04:46:15,Engaged in fishing,1.4097560975609758,353.809756097561,349.64146341463413
2024-05-29 04:47:15,Engaged in fishing,1.4390243902439024,353.5390243902439,349.6658536585366
2024-05-29 04:48:15,Engaged in fishing,1.4682926829268292,353.2682926829268,349.690243902439
2024-05-29 04:49:15,Engaged in fishing,1.497560975609756,352.99756097560976,349.7146341463415
2024-05-29 04:50:15,Engaged in fishing,1.526829268292683,352.7268292682927,349.7390243902439
2024-05-29 04:51:15,Engaged in fishing,1.5560975609756098,352.45609756097565,349.76341463414633
