Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 04:36:56,Engaged in fishing,3.5,0.0,352.4
2024-05-25 04:37:56,Engaged in fishing,3.5,358.79999999999995,351.4
2024-05-25 04:38:56,Engaged in fishing,3.48,359.21999999999997,352.59999999999997
2024-05-25 04:39:56,Engaged in fishing,3.46,359.64,353.79999999999995
2024-05-25 04:40:56,Engaged in fishing,3.44,0.060000000000002274,355.0
2024-05-25 04:41:56,Engaged in fishing,3.42,0.47999999999996135,356.2
2024-05-25 04:42:56,Engaged in fishing,3.4,0.8999999999999773,357.4
2024-05-25 04:43:56,Engaged in fishing,3.4,5.599999999999966,2.3999999999999773
2024-05-25 04:44:56,Engaged in fishing,3.4,7.7999999999999545,3.3999999999999773
2024-05-25 04:45:56,Engaged in fishing,3.4,7.2999999999999545,3.3999999999999773
2024-05-25 04:46:56,Engaged in fishing,3.3,6.0,1.3999999999999773
2024-05-25 04:47:56,Engaged in fishing,3.3,3.099999999999966,359.4
2024-05-25 04:48:56,Engaged in fishing,3.4,4.5,358.4
2024-05-25 04:49:56,Engaged in fishing,3.4,3.2999999999999545,358.4
2024-05-25 04:50:56,Engaged in fishing,3.3,2.3999999999999773,359.4
2024-05-25 04:51:56,Engaged in fishing,3.2888888888888888,2.599999999999966,359.2888888888889
2024-05-25 04:52:56,Engaged in fishing,3.2777777777777777,2.7999999999999545,359.17777777777775
2024-05-25 04:53:56,Engaged in fishing,3.2666666666666666,3.0,359.06666666666666
2024-05-25 04:54:56,Engaged in fishing,3.2555555555555555,3.1999999999999886,358.9555555555555
2024-05-25 04:55:56,Engaged in fishing,3.2444444444444445,3.3999999999999773,358.84444444444443
2024-05-25 04:56:56,Engaged in fishing,3.2333333333333334,3.599999999999966,358.7333333333333
2024-05-25 04:57:56,Engaged in fishing,3.2222222222222223,3.8000000000000114,358.6222222222222
2024-05-25 04:58:56,Engaged in fishing,3.2111111111111112,4.0,358.51111111111106
2024-05-25 04:59:56,Engaged in fishing,3.2,4.199999999999989,358.4
2024-05-25 05:00:56,Engaged in fishing,3.2,3.0,358.4
2024-05-25 05:01:56,Engaged in fishing,3.3,2.3999999999999773,358.4
2024-05-25 05:02:56,Engaged in fishing,3.2,2.3999999999999773,358.4
2024-05-25 05:03:56,Engaged in fishing,3.2,2.5,356.4
2024-05-25 05:04:56,Engaged in fishing,3.2,0.2999999999999545,354.4
2024-05-25 05:05:56,Engaged in fishing,3.2,356.29999999999995,352.4
2024-05-25 05:06:56,Engaged in fishing,3.2,358.0,351.4
2024-05-25 05:07:56,Engaged in fishing,3.2,353.79999999999995,350.4
2024-05-25 05:08:56,Engaged in fishing,3.2,355.9,349.4
2024-05-25 05:09:56,Engaged in fishing,2.91,323.52,347.4
2024-05-25 05:10:56,Engaged in fishing,2.62,291.14,345.4
2024-05-25 05:11:56,Engaged in fishing,2.33,258.76,343.4
2024-05-25 05:12:56,Engaged in fishing,2.04,226.37999999999997,341.4
2024-05-25 05:13:56,Engaged in fishing,1.75,193.99999999999997,339.4
2024-05-25 05:14:56,Engaged in fishing,1.46,161.61999999999995,337.4
2024-05-25 05:15:56,Engaged in fishing,1.17,129.23999999999995,335.4
2024-05-25 05:16:56,Engaged in fishing,0.8799999999999999,96.85999999999996,333.4
2024-05-25 05:17:56,Engaged in fishing,0.5899999999999999,64.47999999999996,331.4
2024-05-25 05:18:56,Engaged in fishing,0.3,32.099999999999966,329.4
2024-05-25 05:19:56,Engaged in fishing,0.4428571428571428,42.321428571428555,318.2571428571428
2024-05-25 05:20:56,Engaged in fishing,0.5857142857142856,52.542857142857144,307.1142857142857
2024-05-25 05:21:56,Engaged in fishing,0.7285714285714285,62.76428571428568,295.97142857142853
2024-05-25 05:22:56,Engaged in fishing,0.8714285714285714,72.98571428571427,284.8285714285714
2024-05-25 05:23:56,Engaged in fishing,1.0142857142857142,83.20714285714286,273.68571428571425
2024-05-25 05:24:56,Engaged in fishing,1.157142857142857,93.42857142857144,262.54285714285714
2024-05-25 05:25:56,Engaged in fishing,1.3,103.64999999999998,251.39999999999998
2024-05-25 05:26:56,Engaged in fishing,1.4428571428571428,113.87142857142857,240.25714285714287
2024-05-25 05:27:56,Engaged in fishing,1.5857142857142856,124.09285714285716,229.11428571428567
2024-05-25 05:28:56,Engaged in fishing,1.7285714285714284,134.31428571428572,217.97142857142853
2024-05-25 05:29:56,Engaged in fishing,1.8714285714285717,144.53571428571428,206.82857142857142
2024-05-25 05:30:56,Engaged in fishing,2.0142857142857142,154.75714285714284,195.68571428571425
2024-05-25 05:31:56,Engaged in fishing,2.157142857142857,164.97857142857143,184.54285714285712
