Timestamp,Navigational status,SOG,COG,Heading
2024-05-19 04:00:14,Engaged in fishing,3.9,0.0,348.9
2024-05-19 04:01:14,Engaged in fishing,3.9,3.2000000000000455,350.9
2024-05-19 04:02:14,Engaged in fishing,3.9,5.800000000000011,354.9
2024-05-19 04:03:14,Engaged in fishing,3.9,9.700000000000045,357.9
2024-05-19 04:04:14,Engaged in fishing,3.9,10.200000000000045,358.9
2024-05-19 04:05:14,Engaged in fishing,3.8,10.0,0.8999999999999773
2024-05-19 04:06:14,Engaged in fishing,3.8,11.5,1.8999999999999773
2024-05-19 04:07:14,Engaged in fishing,3.9,13.600000000000023,3.8999999999999773
2024-05-19 04:08:14,Engaged in fishing,3.9,14.700000000000045,5.899999999999977
2024-05-19 04:09:14,Engaged in fishing,3.909090909090909,15.218181818181847,6.263636363636351
2024-05-19 04:10:14,Engaged in fishing,3.918181818181818,15.736363636363649,6.627272727272725
2024-05-19 04:11:14,Engaged in fishing,3.9272727272727272,16.25454545454545,6.990909090909099
2024-05-19 04:12:14,Engaged in fishing,3.936363636363637,16.772727272727252,7.354545454545473
2024-05-19 04:13:14,Engaged in fishing,3.945454545454545,17.29090909090911,7.718181818181847
2024-05-19 04:14:14,Engaged in fishing,3.954545454545455,17.809090909090912,8.081818181818221
2024-05-19 04:15:14,Engaged in fishing,3.9636363636363634,18.32727272727277,8.445454545454538
2024-05-19 04:16:14,Engaged in fishing,3.9727272727272727,18.845454545454572,8.809090909090912
2024-05-19 04:17:14,Engaged in fishing,3.981818181818182,19.363636363636374,9.172727272727286
2024-05-19 04:18:14,Engaged in fishing,3.9909090909090903,19.881818181818176,9.536363636363603
2024-05-19 04:19:14,Engaged in fishing,4.0,20.399999999999977,9.899999999999977
2024-05-19 04:20:14,Engaged in fishing,4.0,22.700000000000045,13.899999999999977
2024-05-19 04:21:14,Engaged in fishing,4.0,23.80000000000001,14.899999999999977
2024-05-19 04:22:14,Engaged in fishing,4.0,24.0,14.899999999999977
2024-05-19 04:23:14,Engaged in fishing,4.0,24.30000000000001,14.899999999999977
2024-05-19 04:24:14,Engaged in fishing,4.0,23.899999999999977,13.899999999999977
2024-05-19 04:25:14,Engaged in fishing,4.0,21.700000000000045,10.899999999999977
2024-05-19 04:26:14,Engaged in fishing,4.0,19.30000000000001,7.899999999999977
2024-05-19 04:27:14,Engaged in fishing,4.0,17.0,3.8999999999999773
2024-05-19 04:28:14,Engaged in fishing,4.0,15.399999999999977,2.8999999999999773
2024-05-19 04:29:14,Engaged in fishing,4.0,14.200000000000045,2.8999999999999773
2024-05-19 04:30:14,Engaged in fishing,4.0,13.600000000000023,1.8999999999999773
2024-05-19 04:31:14,Engaged in fishing,3.9478260869565216,20.730434782608654,9.899999999999977
2024-05-19 04:32:14,Engaged in fishing,3.895652173913044,27.8608695652174,17.899999999999977
2024-05-19 04:33:14,Engaged in fishing,3.843478260869565,34.99130434782609,25.899999999999977
2024-05-19 04:34:14,Engaged in fishing,3.791304347826087,42.121739130434776,33.89999999999998
2024-05-19 04:35:14,Engaged in fishing,3.739130434782608,49.25217391304341,41.89999999999998
2024-05-19 04:36:14,Engaged in fishing,3.6869565217391305,56.38260869565215,49.89999999999998
2024-05-19 04:37:14,Engaged in fishing,3.634782608695652,63.5130434782609,57.89999999999998
2024-05-19 04:38:14,Engaged in fishing,3.5826086956521737,70.64347826086953,65.89999999999998
2024-05-19 04:39:14,Engaged in fishing,3.530434782608696,77.77391304347827,73.89999999999998
2024-05-19 04:40:14,Engaged in fishing,3.4782608695652173,84.9043478260869,81.89999999999998
2024-05-19 04:41:14,Engaged in fishing,3.426086956521739,92.03478260869565,89.89999999999998
2024-05-19 04:42:14,Engaged in fishing,3.373913043478261,99.1652173913044,97.89999999999998
2024-05-19 04:43:14,Engaged in fishing,3.3217391304347825,106.29565217391303,105.89999999999998
2024-05-19 04:44:14,Engaged in fishing,3.269565217391304,113.42608695652171,113.89999999999998
2024-05-19 04:45:14,Engaged in fishing,3.217391304347826,120.5565217391304,121.89999999999998
2024-05-19 04:46:14,Engaged in fishing,3.165217391304348,127.68695652173915,129.89999999999998
2024-05-19 04:47:14,Engaged in fishing,3.1130434782608694,134.81739130434778,137.89999999999998
2024-05-19 04:48:14,Engaged in fishing,3.060869565217391,141.94782608695652,145.89999999999998
2024-05-19 04:49:14,Engaged in fishing,3.008695652173913,149.07826086956516,153.89999999999998
2024-05-19 04:50:14,Engaged in fishing,2.9565217391304346,156.2086956521739,161.89999999999998
2024-05-19 04:51:14,Engaged in fishing,2.904347826086956,163.33913043478253,169.89999999999998
2024-05-19 04:52:14,Engaged in fishing,2.852173913043478,170.46956521739128,177.89999999999998
2024-05-19 04:53:14,Engaged in fishing,2.8,177.60000000000002,185.89999999999998
2024-05-19 04:54:14,Engaged in fishing,2.9,176.70000000000005,185.89999999999998
2024-05-19 04:55:14,Engaged in fishing,2.8,175.79999999999995,185.89999999999998
2024-05-19 04:56:14,Engaged in fishing,2.8,176.60000000000002,185.89999999999998
2024-05-19 04:57:14,Engaged in fishing,2.7,176.5,185.89999999999998
