Timestamp,Navigational status,SOG,COG,Heading
2024-05-19 18:28:49,Engaged in fishing,9.3,0.0,6.699999999999989
2024-05-19 18:29:49,Engaged in fishing,9.26,0.160000000000025,6.699999999999989
2024-05-19 18:30:49,Engaged in fishing,9.22,0.3199999999999932,6.699999999999989
2024-05-19 18:31:49,Engaged in fishing,9.18,0.4800000000000182,6.699999999999989
2024-05-19 18:32:49,Engaged in fishing,9.14,0.6399999999999864,6.699999999999989
2024-05-19 18:33:49,Engaged in fishing,9.1,0.8000000000000114,6.699999999999989
2024-05-19 18:34:49,Engaged in fishing,9.097058823529412,1.191176470588232,7.111764705882365
2024-05-19 18:35:49,Engaged in fishing,9.094117647058823,1.5823529411764525,7.5235294117646845
2024-05-19 18:36:49,Engaged in fishing,9.091176470588234,1.97352941176473,7.935294117647061
2024-05-19 18:37:49,Engaged in fishing,9.088235294117649,2.3647058823529505,8.34705882352938
2024-05-19 18:38:49,Engaged in fishing,9.08529411764706,2.755882352941171,8.758823529411757
2024-05-19 18:39:49,Engaged in fishing,9.08235294117647,3.1470588235293917,9.170588235294133
2024-05-19 18:40:49,Engaged in fishing,9.07941176470588,3.538235294117669,9.582352941176453
2024-05-19 18:41:49,Engaged in fishing,9.076470588235294,3.9294117647058897,9.994117647058829
2024-05-19 18:42:49,Engaged in fishing,9.073529411764708,4.32058823529411,10.405882352941205
2024-05-19 18:43:49,Engaged in fishing,9.070588235294116,4.711764705882331,10.817647058823525
2024-05-19 18:44:49,Engaged in fishing,9.067647058823528,5.102941176470608,11.229411764705844
2024-05-19 18:45:49,Engaged in fishing,9.06470588235294,5.494117647058829,11.64117647058822
2024-05-19 18:46:49,Engaged in fishing,9.061764705882354,5.8852941176470495,12.052941176470597
2024-05-19 18:47:49,Engaged in fishing,9.058823529411764,6.27647058823527,12.464705882352916
2024-05-19 18:48:49,Engaged in fishing,9.055882352941175,6.667647058823604,12.876470588235293
2024-05-19 18:49:49,Engaged in fishing,9.052941176470588,7.058823529411768,13.288235294117612
2024-05-19 18:50:49,Engaged in fishing,9.05,7.449999999999989,13.699999999999989
2024-05-19 18:51:49,Engaged in fishing,9.047058823529412,7.841176470588209,14.111764705882365
2024-05-19 18:52:49,Engaged in fishing,9.044117647058822,8.23235294117643,14.523529411764684
2024-05-19 18:53:49,Engaged in fishing,9.041176470588235,8.623529411764707,14.93529411764706
2024-05-19 18:54:49,Engaged in fishing,9.038235294117648,9.014705882352928,15.34705882352938
2024-05-19 18:55:49,Engaged in fishing,9.03529411764706,9.405882352941205,15.758823529411757
2024-05-19 18:56:49,Engaged in fishing,9.03235294117647,9.797058823529369,16.170588235294133
2024-05-19 18:57:49,Engaged in fishing,9.029411764705882,10.188235294117646,16.582352941176453
2024-05-19 18:58:49,Engaged in fishing,9.026470588235297,10.579411764705867,16.99411764705883
2024-05-19 18:59:49,Engaged in fishing,9.023529411764706,10.970588235294088,17.405882352941205
2024-05-19 19:00:49,Engaged in fishing,9.020588235294117,11.361764705882308,17.817647058823525
2024-05-19 19:01:49,Engaged in fishing,9.01764705882353,11.752941176470586,18.229411764705844
2024-05-19 19:02:49,Engaged in fishing,9.014705882352942,12.144117647058806,18.64117647058822
2024-05-19 19:03:49,Engaged in fishing,9.011764705882351,12.535294117647027,19.052941176470597
2024-05-19 19:04:49,Engaged in fishing,9.008823529411764,12.926470588235247,19.464705882352916
2024-05-19 19:05:49,Engaged in fishing,9.005882352941176,13.317647058823525,19.876470588235293
2024-05-19 19:06:49,Engaged in fishing,9.00294117647059,13.708823529411745,20.288235294117612
2024-05-19 19:07:49,Engaged in fishing,9.0,14.099999999999966,20.69999999999999
2024-05-19 19:08:49,Engaged in fishing,8.9,10.099999999999966,19.69999999999999
2024-05-19 19:09:49,Engaged in fishing,8.2,13.099999999999966,20.69999999999999
2024-05-19 19:10:49,Engaged in fishing,8.6,11.5,18.69999999999999
2024-05-19 19:11:49,Engaged in fishing,8.5,14.899999999999977,20.69999999999999
2024-05-19 19:12:49,Engaged in fishing,9.0,13.899999999999977,19.69999999999999
2024-05-19 19:13:49,Engaged in fishing,8.5,8.300000000000011,17.69999999999999
2024-05-19 19:14:49,Engaged in fishing,8.9,8.899999999999977,16.69999999999999
2024-05-19 19:15:49,Engaged in fishing,8.75,11.399999999999977,18.19999999999999
2024-05-19 19:16:49,Engaged in fishing,8.6,13.899999999999977,19.69999999999999
2024-05-19 19:17:49,Engaged in fishing,8.566666666666666,13.399999999999977,20.033333333333303
2024-05-19 19:18:49,Engaged in fishing,8.533333333333333,12.899999999999977,20.366666666666674
2024-05-19 19:19:49,Engaged in fishing,8.5,12.399999999999977,20.69999999999999
2024-05-19 19:20:49,Engaged in fishing,8.5375,12.699999999999989,20.44999999999999
2024-05-19 19:21:49,Engaged in fishing,8.575,13.0,20.19999999999999
2024-05-19 19:22:49,Engaged in fishing,8.6125,13.300000000000011,19.94999999999999
2024-05-19 19:23:49,Engaged in fishing,8.65,13.599999999999966,19.69999999999999
2024-05-19 19:24:49,Engaged in fishing,8.6875,13.899999999999977,19.44999999999999
2024-05-19 19:25:49,Engaged in fishing,8.725000000000001,14.199999999999989,19.19999999999999
2024-05-19 19:26:49,Engaged in fishing,8.762500000000001,14.5,18.94999999999999
2024-05-19 19:27:49,Engaged in fishing,8.8,14.800000000000011,18.69999999999999
2024-05-19 19:28:49,Engaged in fishing,8.794117647058824,14.65882352941179,18.69999999999999
2024-05-19 19:29:49,Engaged in fishing,8.788235294117648,14.517647058823513,18.69999999999999
2024-05-19 19:30:49,Engaged in fishing,8.782352941176471,14.376470588235293,18.69999999999999
2024-05-19 19:31:49,Engaged in fishing,8.776470588235295,14.235294117647072,18.69999999999999
2024-05-19 19:32:49,Engaged in fishing,8.770588235294118,14.094117647058852,18.69999999999999
