Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 16:28:50,Engaged in fishing,6.3,0.0,359.0
2024-05-24 16:29:50,Engaged in fishing,7.2,355.5,359.0
2024-05-24 16:30:50,Engaged in fishing,3.7,0.10000000000002274,1.0
2024-05-24 16:31:50,Engaged in fishing,4.1,2.6999999999999886,1.0
2024-05-24 16:32:50,Engaged in fishing,4.0,0.6000000000000227,1.0
2024-05-24 16:33:50,Engaged in fishing,3.9,0.39999999999997726,1.0
2024-05-24 16:34:50,Engaged in fishing,3.7,357.5,1.0
2024-05-24 16:35:50,Engaged in fishing,4.0,358.0,1.0
2024-05-24 16:36:50,Engaged in fishing,3.994736842105264,358.87368421052633,2.0
2024-05-24 16:37:50,Engaged in fishing,3.9894736842105263,359.7473684210526,3.0
2024-05-24 16:38:50,Engaged in fishing,3.9842105263157896,0.621052631578948,4.0
2024-05-24 16:39:50,Engaged in fishing,3.978947368421053,1.494736842105283,5.0
2024-05-24 16:40:50,Engaged in fishing,3.973684210526316,2.368421052631618,6.0
2024-05-24 16:41:50,Engaged in fishing,3.968421052631579,3.242105263157896,7.0
2024-05-24 16:42:50,Engaged in fishing,3.963157894736842,4.115789473684231,8.0
2024-05-24 16:43:50,Engaged in fishing,3.957894736842105,4.989473684210509,9.0
2024-05-24 16:44:50,Engaged in fishing,3.952631578947369,5.863157894736844,10.0
2024-05-24 16:45:50,Engaged in fishing,3.947368421052632,6.736842105263179,11.0
2024-05-24 16:46:50,Engaged in fishing,3.942105263157895,7.610526315789514,12.0
2024-05-24 16:47:50,Engaged in fishing,3.9368421052631577,8.484210526315792,13.0
2024-05-24 16:48:50,Engaged in fishing,3.931578947368421,9.357894736842127,14.0
2024-05-24 16:49:50,Engaged in fishing,3.926315789473684,10.231578947368462,15.0
2024-05-24 16:50:50,Engaged in fishing,3.9210526315789473,11.10526315789474,16.0
2024-05-24 16:51:50,Engaged in fishing,3.91578947368421,11.978947368421075,17.0
2024-05-24 16:52:50,Engaged in fishing,3.9105263157894736,12.85263157894741,18.0
2024-05-24 16:53:50,Engaged in fishing,3.905263157894737,13.726315789473688,19.0
2024-05-24 16:54:50,Engaged in fishing,3.9,14.600000000000023,20.0
2024-05-24 16:55:50,Engaged in fishing,3.9,14.100000000000023,20.0
2024-05-24 16:56:50,Engaged in fishing,4.0,7.100000000000023,10.0
2024-05-24 16:57:50,Engaged in fishing,3.5,7.600000000000023,8.0
2024-05-24 16:58:50,Engaged in fishing,3.8,2.8000000000000114,7.0
2024-05-24 16:59:50,Engaged in fishing,4.2,7.399999999999977,9.0
2024-05-24 17:00:50,Engaged in fishing,3.5,3.8000000000000114,9.0
2024-05-24 17:01:50,Engaged in fishing,3.8,5.100000000000023,10.0
2024-05-24 17:02:50,Engaged in fishing,3.6,9.300000000000011,10.0
2024-05-24 17:03:50,Engaged in fishing,4.0,7.600000000000023,9.0
2024-05-24 17:04:50,Engaged in fishing,3.988235294117647,7.688235294117646,9.117647058823536
2024-05-24 17:05:50,Engaged in fishing,3.976470588235294,7.776470588235327,9.235294117647072
2024-05-24 17:06:50,Engaged in fishing,3.964705882352941,7.864705882352894,9.352941176470608
2024-05-24 17:07:50,Engaged in fishing,3.952941176470589,7.952941176470631,9.470588235294144
2024-05-24 17:08:50,Engaged in fishing,3.941176470588235,8.041176470588255,9.588235294117624
2024-05-24 17:09:50,Engaged in fishing,3.929411764705882,8.129411764705878,9.705882352941217
2024-05-24 17:10:50,Engaged in fishing,3.917647058823529,8.217647058823616,9.823529411764696
2024-05-24 17:11:50,Engaged in fishing,3.905882352941176,8.305882352941182,9.941176470588232
2024-05-24 17:12:50,Engaged in fishing,3.894117647058824,8.394117647058863,10.058823529411768
2024-05-24 17:13:50,Engaged in fishing,3.882352941176471,8.482352941176487,10.176470588235304
2024-05-24 17:14:50,Engaged in fishing,3.8705882352941177,8.570588235294167,10.29411764705884
2024-05-24 17:15:50,Engaged in fishing,3.8588235294117648,8.65882352941179,10.411764705882376
2024-05-24 17:16:50,Engaged in fishing,3.8470588235294114,8.747058823529414,10.529411764705856
2024-05-24 17:17:50,Engaged in fishing,3.8352941176470585,8.835294117647095,10.647058823529392
2024-05-24 17:18:50,Engaged in fishing,3.8235294117647056,8.923529411764719,10.764705882352928
2024-05-24 17:19:50,Engaged in fishing,3.8117647058823527,9.011764705882399,10.882352941176464
2024-05-24 17:20:50,Engaged in fishing,3.8,9.100000000000023,11.0
2024-05-24 17:21:50,Engaged in fishing,3.8,9.300000000000011,12.0
2024-05-24 17:22:50,Engaged in fishing,3.9,8.199999999999989,12.0
2024-05-24 17:23:50,Engaged in fishing,3.4,10.699999999999989,13.0
2024-05-24 17:24:50,Engaged in fishing,3.7,8.899999999999977,13.0
2024-05-24 17:25:50,Engaged in fishing,3.9,13.0,13.0
2024-05-24 17:26:50,Engaged in fishing,3.5,13.0,16.0
2024-05-24 17:27:50,Engaged in fishing,3.7,12.199999999999989,18.0
2024-05-24 17:28:50,Engaged in fishing,3.4,13.199999999999989,18.0
2024-05-24 17:29:50,Engaged in fishing,3.8,12.399999999999977,17.0
2024-05-24 17:30:50,Engaged in fishing,4.3,12.300000000000011,18.0
2024-05-24 17:31:50,Engaged in fishing,3.9,17.30000000000001,18.0
2024-05-24 17:32:50,Engaged in fishing,3.8,18.5,17.0
2024-05-24 17:33:50,Engaged in fishing,3.7666666666666666,12.018518518518533,10.740740740740819
2024-05-24 17:34:50,Engaged in fishing,3.733333333333333,5.53703703703701,4.481481481481467
2024-05-24 17:35:50,Engaged in fishing,3.7,359.05555555555554,358.22222222222223
2024-05-24 17:36:50,Engaged in fishing,3.6666666666666665,352.5740740740741,351.96296296296293
2024-05-24 17:37:50,Engaged in fishing,3.633333333333333,346.0925925925926,345.7037037037037
2024-05-24 17:38:50,Engaged in fishing,3.6,339.6111111111111,339.44444444444446
2024-05-24 17:39:50,Engaged in fishing,3.5666666666666664,333.1296296296296,333.1851851851852
2024-05-24 17:40:50,Engaged in fishing,3.533333333333333,326.6481481481481,326.9259259259259
2024-05-24 17:41:50,Engaged in fishing,3.5,320.1666666666667,320.6666666666667
2024-05-24 17:42:50,Engaged in fishing,3.4666666666666663,313.6851851851852,314.4074074074074
2024-05-24 17:43:50,Engaged in fishing,3.433333333333333,307.2037037037037,308.1481481481481
2024-05-24 17:44:50,Engaged in fishing,3.4,300.72222222222223,301.8888888888889
2024-05-24 17:45:50,Engaged in fishing,3.3666666666666663,294.2407407407408,295.6296296296296
2024-05-24 17:46:50,Engaged in fishing,3.333333333333333,287.75925925925924,289.3703703703704
2024-05-24 17:47:50,Engaged in fishing,3.3,281.27777777777777,283.1111111111111
2024-05-24 17:48:50,Engaged in fishing,3.2666666666666666,274.7962962962963,276.85185185185185
2024-05-24 17:49:50,Engaged in fishing,3.2333333333333334,268.3148148148148,270.59259259259255
