Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 11:14:16,Engaged in fishing,0.3,0.0,42.0
2024-05-24 11:15:16,Engaged in fishing,0.2875,353.5125,29.5
2024-05-24 11:16:16,Engaged in fishing,0.275,347.025,17.0
2024-05-24 11:17:16,Engaged in fishing,0.2625,340.5375,4.5
2024-05-24 11:18:16,Engaged in fishing,0.25,334.05,352.0
2024-05-24 11:19:16,Engaged in fishing,0.2375,327.5625,339.5
2024-05-24 11:20:16,Engaged in fishing,0.225,321.075,327.0
2024-05-24 11:21:16,Engaged in fishing,0.2125,314.5875,314.5
2024-05-24 11:22:16,Engaged in fishing,0.2,308.1,302.0
2024-05-24 11:23:16,Engaged in fishing,0.2,330.55,312.0
2024-05-24 11:24:16,Engaged in fishing,0.2,353.0,322.0
2024-05-24 11:25:16,Engaged in fishing,0.1,282.1,336.0
2024-05-24 11:26:16,Engaged in fishing,0.15,295.45,322.5
2024-05-24 11:27:16,Engaged in fishing,0.2,308.8,309.0
2024-05-24 11:28:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 11:29:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 11:30:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 11:31:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 11:32:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 11:33:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 11:34:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 11:35:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 11:36:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 11:37:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 11:38:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 11:39:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 11:40:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 11:41:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 11:42:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 11:43:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 11:44:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 11:45:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 11:46:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 11:47:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 11:48:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 11:49:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 11:50:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 11:51:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 11:52:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 11:53:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 11:54:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 11:55:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 11:56:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 11:57:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 11:58:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 11:59:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 12:00:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 12:01:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 12:02:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 12:03:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 12:04:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 12:05:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 12:06:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 12:07:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 12:08:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 12:09:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 12:10:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 12:11:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 12:12:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 12:13:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 12:14:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 12:15:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 12:16:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 12:17:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 12:18:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 12:19:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 12:20:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 12:21:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 12:22:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 12:23:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 12:24:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 12:25:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 12:26:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 12:27:16,Engaged in fishing,3.0,280.1,258.0
2024-05-24 12:28:16,Engaged in fishing,3.0,280.1,258.0
