Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 06:32:22,Engaged in fishing,3.8,0.0,356.4
2024-05-23 06:33:22,Engaged in fishing,3.7,0.6999999999999886,357.4
2024-05-23 06:34:22,Engaged in fishing,3.6,3.6999999999999886,359.4
2024-05-23 06:35:22,Engaged in fishing,2.5,6.5,0.39999999999997726
2024-05-23 06:36:22,Engaged in fishing,2.5,14.299999999999955,4.399999999999977
2024-05-23 06:37:22,Engaged in fishing,2.5,15.199999999999932,6.199999999999989
2024-05-23 06:38:22,Engaged in fishing,2.5,16.099999999999966,8.0
2024-05-23 06:39:22,Engaged in fishing,2.5,17.0,9.799999999999955
2024-05-23 06:40:22,Engaged in fishing,2.5,17.899999999999977,11.599999999999966
2024-05-23 06:41:22,Engaged in fishing,2.5,18.799999999999955,13.399999999999977
2024-05-23 06:42:22,Engaged in fishing,2.5,19.699999999999932,15.199999999999989
2024-05-23 06:43:22,Engaged in fishing,2.5,20.599999999999966,17.0
2024-05-23 06:44:22,Engaged in fishing,2.5,21.5,18.799999999999955
2024-05-23 06:45:22,Engaged in fishing,2.5,22.399999999999977,20.599999999999966
2024-05-23 06:46:22,Engaged in fishing,2.5,23.299999999999955,22.399999999999977
2024-05-23 06:47:22,Engaged in fishing,2.5,24.174999999999955,22.899999999999977
2024-05-23 06:48:22,Engaged in fishing,2.5,25.049999999999955,23.399999999999977
2024-05-23 06:49:22,Engaged in fishing,2.5,25.924999999999955,23.899999999999977
2024-05-23 06:50:22,Engaged in fishing,2.5,26.799999999999955,24.399999999999977
2024-05-23 06:51:22,Engaged in fishing,2.5,10.276190476190436,24.638095238095218
2024-05-23 06:52:22,Engaged in fishing,2.5,353.7523809523809,24.87619047619046
2024-05-23 06:53:22,Engaged in fishing,2.5,337.2285714285714,25.1142857142857
2024-05-23 06:54:22,Engaged in fishing,2.5,320.7047619047619,25.35238095238094
2024-05-23 06:55:22,Engaged in fishing,2.5,304.18095238095236,25.59047619047618
2024-05-23 06:56:22,Engaged in fishing,2.5,287.6571428571428,25.828571428571422
2024-05-23 06:57:22,Engaged in fishing,2.5,271.13333333333327,26.066666666666663
2024-05-23 06:58:22,Engaged in fishing,2.5,254.60952380952375,26.304761904761904
2024-05-23 06:59:22,Engaged in fishing,2.5,238.0857142857142,26.5428571428572
2024-05-23 07:00:22,Engaged in fishing,2.5,221.56190476190474,26.780952380952385
2024-05-23 07:01:22,Engaged in fishing,2.5,205.03809523809517,27.01904761904757
2024-05-23 07:02:22,Engaged in fishing,2.5,188.51428571428565,27.25714285714281
2024-05-23 07:03:22,Engaged in fishing,2.5,171.99047619047613,27.49523809523805
2024-05-23 07:04:22,Engaged in fishing,2.5,155.46666666666658,27.73333333333329
2024-05-23 07:05:22,Engaged in fishing,2.5,138.94285714285706,27.971428571428532
2024-05-23 07:06:22,Engaged in fishing,2.5,122.41904761904755,28.209523809523773
2024-05-23 07:07:22,Engaged in fishing,2.5,105.89523809523803,28.447619047619014
2024-05-23 07:08:22,Engaged in fishing,2.5,89.37142857142851,28.685714285714255
2024-05-23 07:09:22,Engaged in fishing,2.5,72.84761904761899,28.923809523809496
2024-05-23 07:10:22,Engaged in fishing,2.5,56.32380952380947,29.161904761904793
2024-05-23 07:11:22,Engaged in fishing,2.5,39.799999999999955,29.399999999999977
2024-05-23 07:12:22,Engaged in fishing,2.5,37.799999999999955,27.399999999999977
2024-05-23 07:13:22,Engaged in fishing,2.5,37.784615384615336,27.55384615384611
2024-05-23 07:14:22,Engaged in fishing,2.5,37.769230769230774,27.707692307692298
