Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 20:28:58,Engaged in fishing,0.2,0.0,154.70000000000005
2024-05-25 20:29:58,Engaged in fishing,0.2,0.0,147.7
2024-05-25 20:30:58,Engaged in fishing,0.2,336.97391304347826,142.7
2024-05-25 20:31:58,Engaged in fishing,0.1,341.43489932885905,138.7
2024-05-25 20:32:58,Engaged in fishing,0.1,15.13959731543622,135.7
2024-05-25 20:33:58,Engaged in fishing,0.1166666666666666,18.912497762863552,136.36666666666667
2024-05-25 20:34:58,Engaged in fishing,0.1333333333333333,22.685398210290828,137.0333333333333
2024-05-25 20:35:58,Engaged in fishing,0.15,26.458298657718046,137.7
2024-05-25 20:36:58,Engaged in fishing,0.1666666666666666,30.231199105145436,138.36666666666667
2024-05-25 20:37:58,Engaged in fishing,0.1833333333333333,34.00409955257271,139.0333333333333
2024-05-25 20:38:58,Engaged in fishing,0.2,37.77699999999999,139.7
2024-05-25 20:39:58,Engaged in fishing,0.2,32.299999999999955,147.7
2024-05-25 20:40:58,Engaged in fishing,0.1,44.482500000000016,156.7
2024-05-25 20:41:58,Engaged in fishing,0.1,71.55806451612904,164.7
2024-05-25 20:42:58,Engaged in fishing,0.2,29.71666666666664,170.7
2024-05-25 20:43:58,Engaged in fishing,0.2,7.419354838709637,173.7
2024-05-25 20:44:58,Engaged in fishing,0.3,7.0,172.7
2024-05-25 20:45:58,Engaged in fishing,0.4,347.1,171.7
2024-05-25 20:46:58,Engaged in fishing,0.3571428571428571,345.8142857142857,217.98571428571427
2024-05-25 20:47:58,Engaged in fishing,0.3142857142857143,344.52857142857147,264.27142857142854
2024-05-25 20:48:58,Engaged in fishing,0.2714285714285714,343.24285714285713,310.5571428571428
2024-05-25 20:49:58,Engaged in fishing,0.2285714285714285,341.95714285714286,356.84285714285716
2024-05-25 20:50:58,Engaged in fishing,0.1857142857142857,340.6714285714286,43.12857142857143
2024-05-25 20:51:58,Engaged in fishing,0.1428571428571428,339.38571428571424,89.41428571428571
2024-05-25 20:52:58,Engaged in fishing,0.1,338.1,135.7
2024-05-25 20:53:58,Engaged in fishing,0.1,327.01,131.7
2024-05-25 20:54:58,Engaged in fishing,0.125,327.6545,115.19999999999999
2024-05-25 20:55:58,Engaged in fishing,0.15,328.299,98.69999999999999
2024-05-25 20:56:58,Engaged in fishing,0.175,328.9435,82.19999999999999
2024-05-25 20:57:58,Engaged in fishing,0.2,329.58799999999997,65.69999999999999
2024-05-25 20:58:58,Engaged in fishing,0.225,330.23249999999996,49.19999999999999
2024-05-25 20:59:58,Engaged in fishing,0.25,330.87699999999995,32.69999999999999
2024-05-25 21:00:58,Engaged in fishing,0.275,331.52149999999995,16.19999999999999
2024-05-25 21:01:58,Engaged in fishing,0.3,332.166,359.7
2024-05-25 21:02:58,Engaged in fishing,0.325,332.8105,343.2
2024-05-25 21:03:58,Engaged in fishing,0.35,333.455,326.7
2024-05-25 21:04:58,Engaged in fishing,0.375,334.0995,310.2
2024-05-25 21:05:58,Engaged in fishing,0.4,334.74399999999997,293.7
2024-05-25 21:06:58,Engaged in fishing,0.425,335.3885,277.2
2024-05-25 21:07:58,Engaged in fishing,0.45,336.033,260.7
2024-05-25 21:08:58,Engaged in fishing,0.475,336.6775,244.2
2024-05-25 21:09:58,Engaged in fishing,0.5,337.322,227.7
2024-05-25 21:10:58,Engaged in fishing,0.525,337.9665,211.2
2024-05-25 21:11:58,Engaged in fishing,0.55,338.611,194.7
2024-05-25 21:12:58,Engaged in fishing,0.5750000000000001,339.2555,178.2
2024-05-25 21:13:58,Engaged in fishing,0.6,339.9,161.7
2024-05-25 21:14:58,Engaged in fishing,0.1,325.96999999999997,157.7
2024-05-25 21:15:58,Engaged in fishing,0.4,323.1,152.70000000000005
2024-05-25 21:16:58,Engaged in fishing,0.4,328.1,146.7
2024-05-25 21:17:58,Engaged in fishing,0.2,330.71707317073174,140.7
2024-05-25 21:18:58,Engaged in fishing,0.0,315.35,136.7
2024-05-25 21:19:58,Engaged in fishing,0.1,321.925,134.7
2024-05-25 21:20:58,Engaged in fishing,0.2,328.5,132.7
2024-05-25 21:21:58,Engaged in fishing,0.18,327.776,131.5
2024-05-25 21:22:58,Engaged in fishing,0.16,327.052,130.3
2024-05-25 21:23:58,Engaged in fishing,0.14,326.328,129.09999999999997
2024-05-25 21:24:58,Engaged in fishing,0.12,325.604,127.89999999999998
2024-05-25 21:25:58,Engaged in fishing,0.1,324.88,126.69999999999999
2024-05-25 21:26:58,Engaged in fishing,0.1,333.35853658536587,124.69999999999999
2024-05-25 21:27:58,Engaged in fishing,0.2,329.7,124.69999999999999
2024-05-25 21:28:58,Engaged in fishing,0.2,340.6,124.69999999999999
2024-05-25 21:29:58,Engaged in fishing,0.2,346.00952380952384,124.69999999999999
2024-05-25 21:30:58,Engaged in fishing,0.2,327.29999999999995,127.69999999999999
2024-05-25 21:31:58,Engaged in fishing,0.3,317.7,130.7
2024-05-25 21:32:58,Engaged in fishing,0.2923076923076923,320.1703846153846,132.31538461538463
2024-05-25 21:33:58,Engaged in fishing,0.2846153846153846,322.64076923076925,133.93076923076922
2024-05-25 21:34:58,Engaged in fishing,0.2769230769230769,325.1111538461538,135.54615384615386
2024-05-25 21:35:58,Engaged in fishing,0.2692307692307692,327.58153846153846,137.16153846153844
2024-05-25 21:36:58,Engaged in fishing,0.2615384615384615,330.05192307692306,138.77692307692308
2024-05-25 21:37:58,Engaged in fishing,0.2538461538461538,332.52230769230766,140.39230769230767
2024-05-25 21:38:58,Engaged in fishing,0.2461538461538461,334.9926923076923,142.0076923076923
2024-05-25 21:39:58,Engaged in fishing,0.2384615384615384,337.46307692307687,143.6230769230769
2024-05-25 21:40:58,Engaged in fishing,0.2307692307692307,339.93346153846153,145.23846153846154
2024-05-25 21:41:58,Engaged in fishing,0.223076923076923,342.4038461538462,146.85384615384612
2024-05-25 21:42:58,Engaged in fishing,0.2153846153846154,344.8742307692308,148.46923076923076
2024-05-25 21:43:58,Engaged in fishing,0.2076923076923077,347.3446153846154,150.08461538461535
2024-05-25 21:44:58,Engaged in fishing,0.2,349.815,151.7
2024-05-25 21:45:58,Engaged in fishing,0.4,345.5,152.70000000000005
2024-05-25 21:46:58,Engaged in fishing,0.2,0.7999999999999545,154.70000000000005
2024-05-25 21:47:58,Engaged in fishing,0.2,345.9,157.7
2024-05-25 21:48:58,Engaged in fishing,0.3,358.79999999999995,160.7
2024-05-25 21:49:58,Engaged in fishing,0.3,351.29999999999995,162.7
2024-05-25 21:50:58,Engaged in fishing,0.3,349.9555555555556,163.47777777777776
2024-05-25 21:51:58,Engaged in fishing,0.3,348.6111111111111,164.25555555555553
2024-05-25 21:52:58,Engaged in fishing,0.3,347.26666666666665,165.03333333333333
2024-05-25 21:53:58,Engaged in fishing,0.3,345.9222222222222,165.8111111111111
2024-05-25 21:54:58,Engaged in fishing,0.3,344.5777777777778,166.58888888888887
2024-05-25 21:55:58,Engaged in fishing,0.3,343.23333333333335,167.36666666666665
2024-05-25 21:56:58,Engaged in fishing,0.3,341.8888888888889,168.14444444444445
2024-05-25 21:57:58,Engaged in fishing,0.3,340.5444444444444,168.92222222222222
2024-05-25 21:58:58,Engaged in fishing,0.3,339.2,169.7
2024-05-25 21:59:58,Engaged in fishing,0.3,359.4,170.7
2024-05-25 22:00:58,Engaged in fishing,0.4,342.29999999999995,171.7
2024-05-25 22:01:58,Engaged in fishing,0.2,351.7111111111111,172.7
2024-05-25 22:02:58,Engaged in fishing,0.4,331.1,169.7
2024-05-25 22:03:58,Engaged in fishing,0.4,355.29999999999995,166.7
2024-05-25 22:04:58,Engaged in fishing,0.4,348.29999999999995,163.7
2024-05-25 22:05:58,Engaged in fishing,0.3,357.5,161.7
