Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 19:14:16,Engaged in fishing,0.3,0.0,38.0
2024-05-26 19:15:16,Engaged in fishing,0.4,1.1999999999999886,48.0
2024-05-26 19:16:16,Engaged in fishing,0.4,6.399999999999977,44.0
2024-05-26 19:17:16,Engaged in fishing,0.4,0.8999999999999773,59.0
2024-05-26 19:18:16,Engaged in fishing,0.4,4.0,49.0
2024-05-26 19:19:16,Engaged in fishing,0.3,355.7,62.0
2024-05-26 19:20:16,Engaged in fishing,0.4,353.9,64.0
2024-05-26 19:21:16,Engaged in fishing,0.3,349.2,67.0
2024-05-26 19:22:16,Engaged in fishing,0.4,343.9,72.0
2024-05-26 19:23:16,Engaged in fishing,1.6799999999999995,298.5,81.39999999999998
2024-05-26 19:24:16,Engaged in fishing,2.9599999999999995,253.1,90.80000000000001
2024-05-26 19:25:16,Engaged in fishing,4.239999999999999,207.7,100.19999999999999
2024-05-26 19:26:16,Engaged in fishing,5.52,162.3,109.6
2024-05-26 19:27:16,Engaged in fishing,6.8,116.9,119.0
2024-05-26 19:28:16,Engaged in fishing,6.8,117.4,120.0
2024-05-26 19:29:16,Engaged in fishing,6.8,117.1,121.0
2024-05-26 19:30:16,Engaged in fishing,6.9,117.5,119.0
2024-05-26 19:31:16,Engaged in fishing,6.9,115.69999999999999,120.0
2024-05-26 19:32:16,Engaged in fishing,6.9,117.19999999999999,120.0
2024-05-26 19:33:16,Engaged in fishing,6.8,116.19999999999999,119.0
2024-05-26 19:34:16,Engaged in fishing,6.78,116.46000000000001,119.4
2024-05-26 19:35:16,Engaged in fishing,6.76,116.72,119.80000000000001
2024-05-26 19:36:16,Engaged in fishing,6.74,116.97999999999999,120.19999999999999
2024-05-26 19:37:16,Engaged in fishing,6.72,117.24000000000001,120.6
2024-05-26 19:38:16,Engaged in fishing,6.7,117.5,121.0
2024-05-26 19:39:16,Engaged in fishing,6.8,117.80000000000001,120.0
2024-05-26 19:40:16,Engaged in fishing,6.7,117.4,119.0
2024-05-26 19:41:16,Engaged in fishing,6.7,117.19999999999999,119.0
2024-05-26 19:42:16,Engaged in fishing,6.696774193548388,117.16774193548389,118.93548387096774
2024-05-26 19:43:16,Engaged in fishing,6.693548387096774,117.13548387096773,118.87096774193549
2024-05-26 19:44:16,Engaged in fishing,6.690322580645161,117.10322580645163,118.80645161290323
2024-05-26 19:45:16,Engaged in fishing,6.687096774193549,117.07096774193548,118.74193548387098
2024-05-26 19:46:16,Engaged in fishing,6.683870967741935,117.03870967741938,118.67741935483872
2024-05-26 19:47:16,Engaged in fishing,6.680645161290323,117.00645161290322,118.61290322580646
2024-05-26 19:48:16,Engaged in fishing,6.67741935483871,116.97419354838709,118.5483870967742
2024-05-26 19:49:16,Engaged in fishing,6.674193548387096,116.94193548387096,118.48387096774195
2024-05-26 19:50:16,Engaged in fishing,6.670967741935484,116.90967741935484,118.4193548387097
2024-05-26 19:51:16,Engaged in fishing,6.667741935483871,116.87741935483871,118.35483870967741
2024-05-26 19:52:16,Engaged in fishing,6.664516129032258,116.84516129032258,118.29032258064515
2024-05-26 19:53:16,Engaged in fishing,6.661290322580645,116.81290322580645,118.2258064516129
2024-05-26 19:54:16,Engaged in fishing,6.658064516129032,116.78064516129032,118.16129032258064
2024-05-26 19:55:16,Engaged in fishing,6.654838709677419,116.7483870967742,118.09677419354838
2024-05-26 19:56:16,Engaged in fishing,6.651612903225806,116.71612903225807,118.03225806451613
2024-05-26 19:57:16,Engaged in fishing,6.648387096774194,116.68387096774194,117.96774193548387
2024-05-26 19:58:16,Engaged in fishing,6.645161290322581,116.65161290322581,117.90322580645162
2024-05-26 19:59:16,Engaged in fishing,6.641935483870967,116.61935483870968,117.83870967741936
2024-05-26 20:00:16,Engaged in fishing,6.638709677419355,116.58709677419355,117.7741935483871
2024-05-26 20:01:16,Engaged in fishing,6.635483870967742,116.55483870967743,117.70967741935485
2024-05-26 20:02:16,Engaged in fishing,6.632258064516129,116.5225806451613,117.64516129032256
2024-05-26 20:03:16,Engaged in fishing,6.629032258064516,116.49032258064517,117.5806451612903
2024-05-26 20:04:16,Engaged in fishing,6.625806451612903,116.45806451612904,117.51612903225805
2024-05-26 20:05:16,Engaged in fishing,6.62258064516129,116.42580645161291,117.4516129032258
2024-05-26 20:06:16,Engaged in fishing,6.619354838709677,116.39354838709679,117.38709677419354
2024-05-26 20:07:16,Engaged in fishing,6.616129032258065,116.36129032258066,117.32258064516128
2024-05-26 20:08:16,Engaged in fishing,6.612903225806451,116.32903225806453,117.25806451612902
2024-05-26 20:09:16,Engaged in fishing,6.609677419354838,116.2967741935484,117.19354838709677
2024-05-26 20:10:16,Engaged in fishing,6.606451612903226,116.26451612903224,117.12903225806451
2024-05-26 20:11:16,Engaged in fishing,6.603225806451612,116.23225806451615,117.06451612903226
