Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 02:47:52,Engaged in fishing,7.7,0.0,355.8
2024-05-27 02:48:52,Engaged in fishing,7.7,359.5,355.8
2024-05-27 02:49:52,Engaged in fishing,7.7,0.7000000000000455,356.8
2024-05-27 02:50:52,Engaged in fishing,7.8,359.70000000000005,354.8
2024-05-27 02:51:52,Engaged in fishing,7.7,0.7000000000000455,356.8
2024-05-27 02:52:52,Engaged in fishing,7.8,358.70000000000005,355.8
2024-05-27 02:53:52,Engaged in fishing,7.8,359.1,354.8
2024-05-27 02:54:52,Engaged in fishing,7.6,0.7000000000000455,355.8
2024-05-27 02:55:52,Engaged in fishing,7.7,359.0,354.8
2024-05-27 02:56:52,Engaged in fishing,7.7,358.9,355.8
2024-05-27 02:57:52,Engaged in fishing,7.7,359.20000000000005,357.8
2024-05-27 02:58:52,Engaged in fishing,7.7,359.5,355.8
2024-05-27 02:59:52,Engaged in fishing,7.7,358.6,356.8
2024-05-27 03:00:52,Engaged in fishing,7.6,358.8,356.8
2024-05-27 03:01:52,Engaged in fishing,7.6,358.83333333333337,356.46666666666664
2024-05-27 03:02:52,Engaged in fishing,7.6,358.8666666666667,356.1333333333333
2024-05-27 03:03:52,Engaged in fishing,7.6,358.9,355.8
2024-05-27 03:04:52,Engaged in fishing,7.614285714285714,358.9428571428572,355.8
2024-05-27 03:05:52,Engaged in fishing,7.628571428571428,358.98571428571427,355.8
2024-05-27 03:06:52,Engaged in fishing,7.642857142857142,359.02857142857147,355.8
2024-05-27 03:07:52,Engaged in fishing,7.6571428571428575,359.07142857142856,355.8
2024-05-27 03:08:52,Engaged in fishing,7.671428571428572,359.1142857142857,355.8
2024-05-27 03:09:52,Engaged in fishing,7.685714285714286,359.1571428571429,355.8
2024-05-27 03:10:52,Engaged in fishing,7.7,359.20000000000005,355.8
2024-05-27 03:11:52,Engaged in fishing,7.6,359.3,355.8
2024-05-27 03:12:52,Engaged in fishing,7.5,359.5,355.8
