Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 05:32:03,Engaged in fishing,3.4,0.0,348.6
2024-05-25 05:33:03,Engaged in fishing,3.4,352.20000000000005,347.6
2024-05-25 05:34:03,Engaged in fishing,3.3875,354.12500000000006,350.35
2024-05-25 05:35:03,Engaged in fishing,3.375,356.05000000000007,353.1
2024-05-25 05:36:03,Engaged in fishing,3.3625,357.975,355.85
2024-05-25 05:37:03,Engaged in fishing,3.35,359.90000000000003,358.6
2024-05-25 05:38:03,Engaged in fishing,3.3375,1.8250000000000455,1.3500000000000227
2024-05-25 05:39:03,Engaged in fishing,3.325,3.75,4.100000000000023
2024-05-25 05:40:03,Engaged in fishing,3.3125,5.675000000000011,6.850000000000023
2024-05-25 05:41:03,Engaged in fishing,3.3,7.600000000000023,9.600000000000023
2024-05-25 05:42:03,Engaged in fishing,3.3,17.200000000000045,18.600000000000023
2024-05-25 05:43:03,Engaged in fishing,3.3,23.100000000000023,18.600000000000023
2024-05-25 05:44:03,Engaged in fishing,3.2,19.5,12.600000000000023
2024-05-25 05:45:03,Engaged in fishing,3.3,11.100000000000023,9.600000000000023
2024-05-25 05:46:03,Engaged in fishing,3.283333333333333,11.833333333333314,9.766666666666708
2024-05-25 05:47:03,Engaged in fishing,3.2666666666666666,12.566666666666663,9.933333333333337
2024-05-25 05:48:03,Engaged in fishing,3.25,13.300000000000011,10.100000000000023
2024-05-25 05:49:03,Engaged in fishing,3.2333333333333334,14.03333333333336,10.266666666666708
2024-05-25 05:50:03,Engaged in fishing,3.216666666666667,14.766666666666652,10.433333333333337
2024-05-25 05:51:03,Engaged in fishing,3.2,15.5,10.600000000000023
2024-05-25 05:52:03,Engaged in fishing,3.1,11.800000000000011,11.600000000000023
2024-05-25 05:53:03,Engaged in fishing,3.2,11.400000000000034,12.600000000000023
2024-05-25 05:54:03,Engaged in fishing,3.2,12.400000000000034,12.600000000000023
2024-05-25 05:55:03,Engaged in fishing,3.18,15.680000000000007,14.600000000000023
2024-05-25 05:56:03,Engaged in fishing,3.16,18.960000000000036,16.600000000000023
2024-05-25 05:57:03,Engaged in fishing,3.14,22.24000000000001,18.600000000000023
2024-05-25 05:58:03,Engaged in fishing,3.12,25.52000000000004,20.600000000000023
2024-05-25 05:59:03,Engaged in fishing,3.1,28.80000000000001,22.600000000000023
2024-05-25 06:00:03,Engaged in fishing,3.1,27.0,20.600000000000023
2024-05-25 06:01:03,Engaged in fishing,3.2,21.200000000000045,19.600000000000023
2024-05-25 06:02:03,Engaged in fishing,3.2,20.400000000000034,20.600000000000023
2024-05-25 06:03:03,Engaged in fishing,3.2,20.80000000000001,21.600000000000023
2024-05-25 06:04:03,Engaged in fishing,3.2,20.600000000000023,21.600000000000023
2024-05-25 06:05:03,Engaged in fishing,3.2,21.100000000000023,21.600000000000023
2024-05-25 06:06:03,Engaged in fishing,3.2,21.30000000000001,21.600000000000023
2024-05-25 06:07:03,Engaged in fishing,3.2,22.30000000000001,25.600000000000023
2024-05-25 06:08:03,Engaged in fishing,3.2,27.30000000000001,27.600000000000023
2024-05-25 06:09:03,Engaged in fishing,3.2,28.5,27.600000000000023
2024-05-25 06:10:03,Engaged in fishing,3.2,32.5,32.60000000000002
2024-05-25 06:11:03,Engaged in fishing,3.1,34.80000000000001,36.60000000000002
2024-05-25 06:12:03,Engaged in fishing,3.1,36.60000000000002,35.60000000000002
2024-05-25 06:13:03,Engaged in fishing,3.1,37.5,36.60000000000002
2024-05-25 06:14:03,Engaged in fishing,3.1,36.0,34.60000000000002
2024-05-25 06:15:03,Engaged in fishing,3.2,33.200000000000045,37.60000000000002
2024-05-25 06:16:03,Engaged in fishing,3.1,42.5,48.60000000000002
2024-05-25 06:17:03,Engaged in fishing,3.1,51.900000000000034,51.60000000000002
2024-05-25 06:18:03,Engaged in fishing,3.1,51.80000000000001,46.60000000000002
2024-05-25 06:19:03,Engaged in fishing,3.1,41.5,38.60000000000002
2024-05-25 06:20:03,Engaged in fishing,3.2,36.900000000000034,40.60000000000002
2024-05-25 06:21:03,Engaged in fishing,3.2,38.400000000000034,45.60000000000002
2024-05-25 06:22:03,Engaged in fishing,3.2,41.10000000000002,43.60000000000002
2024-05-25 06:23:03,Engaged in fishing,3.2,40.80000000000001,41.60000000000002
2024-05-25 06:24:03,Engaged in fishing,3.2,40.200000000000045,39.60000000000002
2024-05-25 06:25:03,Engaged in fishing,3.2,39.0,39.60000000000002
2024-05-25 06:26:03,Engaged in fishing,3.1,38.0,38.60000000000002
2024-05-25 06:27:03,Engaged in fishing,3.1,37.0,36.60000000000002
2024-05-25 06:28:03,Engaged in fishing,3.2,34.10000000000002,34.60000000000002
2024-05-25 06:29:03,Engaged in fishing,3.2,33.400000000000034,34.60000000000002
2024-05-25 06:30:03,Engaged in fishing,3.2,31.700000000000045,34.60000000000002
2024-05-25 06:31:03,Engaged in fishing,3.1,34.30000000000001,40.60000000000002
2024-05-25 06:32:03,Engaged in fishing,3.2,41.5,44.60000000000002
2024-05-25 06:33:03,Engaged in fishing,3.1,49.60000000000002,52.60000000000002
2024-05-25 06:34:03,Engaged in fishing,3.1,54.0,54.60000000000002
2024-05-25 06:35:03,Engaged in fishing,3.0,55.80000000000001,52.60000000000002
2024-05-25 06:36:03,Engaged in fishing,3.1,52.60000000000002,52.60000000000002
2024-05-25 06:37:03,Engaged in fishing,3.1,52.200000000000045,55.60000000000002
2024-05-25 06:38:03,Engaged in fishing,3.1,53.60000000000002,57.60000000000002
2024-05-25 06:39:03,Engaged in fishing,3.0,54.900000000000034,58.60000000000002
2024-05-25 06:40:03,Engaged in fishing,3.0,57.900000000000034,60.60000000000002
2024-05-25 06:41:03,Engaged in fishing,3.0,58.80000000000001,61.60000000000002
2024-05-25 06:42:03,Engaged in fishing,3.0,58.80000000000001,62.60000000000002
2024-05-25 06:43:03,Engaged in fishing,2.9,59.700000000000045,62.60000000000002
2024-05-25 06:44:03,Engaged in fishing,3.0,58.700000000000045,61.60000000000002
2024-05-25 06:45:03,Engaged in fishing,3.0,59.200000000000045,61.60000000000002
2024-05-25 06:46:03,Engaged in fishing,3.0,57.200000000000045,60.60000000000002
2024-05-25 06:47:03,Engaged in fishing,2.9,55.5,59.60000000000002
2024-05-25 06:48:03,Engaged in fishing,2.8833333333333333,55.866666666666674,59.93333333333334
2024-05-25 06:49:03,Engaged in fishing,2.8666666666666667,56.23333333333335,60.26666666666671
2024-05-25 06:50:03,Engaged in fishing,2.85,56.60000000000002,60.60000000000002
2024-05-25 06:51:03,Engaged in fishing,2.833333333333333,56.9666666666667,60.93333333333334
2024-05-25 06:52:03,Engaged in fishing,2.8166666666666664,57.333333333333314,61.26666666666671
2024-05-25 06:53:03,Engaged in fishing,2.8,57.700000000000045,61.60000000000002
2024-05-25 06:54:03,Engaged in fishing,2.8,80.80000000000001,92.60000000000002
2024-05-25 06:55:03,Engaged in fishing,3.1,102.60000000000002,104.60000000000002
2024-05-25 06:56:03,Engaged in fishing,3.3,116.70000000000002,115.60000000000002
2024-05-25 06:57:03,Engaged in fishing,3.4,131.90000000000003,130.60000000000002
2024-05-25 06:58:03,Engaged in fishing,3.6,147.60000000000002,144.60000000000002
2024-05-25 06:59:03,Engaged in fishing,3.7,163.40000000000003,158.60000000000002
2024-05-25 07:00:03,Engaged in fishing,3.9,178.60000000000002,174.60000000000002
2024-05-25 07:01:03,Engaged in fishing,3.811111111111111,187.00000000000003,181.93333333333334
2024-05-25 07:02:03,Engaged in fishing,3.7222222222222223,195.40000000000003,189.2666666666667
2024-05-25 07:03:03,Engaged in fishing,3.633333333333333,203.8,196.60000000000002
2024-05-25 07:04:03,Engaged in fishing,3.5444444444444443,212.20000000000002,203.93333333333337
2024-05-25 07:05:03,Engaged in fishing,3.455555555555556,220.60000000000002,211.26666666666668
2024-05-25 07:06:03,Engaged in fishing,3.3666666666666667,229.0,218.60000000000002
2024-05-25 07:07:03,Engaged in fishing,3.2777777777777777,237.4,225.93333333333334
2024-05-25 07:08:03,Engaged in fishing,3.188888888888889,245.8,233.26666666666668
2024-05-25 07:09:03,Engaged in fishing,3.1,254.20000000000002,240.60000000000002
2024-05-25 07:10:03,Engaged in fishing,3.1090909090909093,252.90909090909093,240.41818181818184
2024-05-25 07:11:03,Engaged in fishing,3.118181818181818,251.61818181818182,240.23636363636365
2024-05-25 07:12:03,Engaged in fishing,3.1272727272727274,250.32727272727274,240.0545454545455
2024-05-25 07:13:03,Engaged in fishing,3.1363636363636367,249.03636363636366,239.8727272727273
2024-05-25 07:14:03,Engaged in fishing,3.145454545454545,247.74545454545458,239.69090909090912
2024-05-25 07:15:03,Engaged in fishing,3.1545454545454548,246.45454545454547,239.50909090909093
2024-05-25 07:16:03,Engaged in fishing,3.163636363636364,245.1636363636364,239.32727272727274
2024-05-25 07:17:03,Engaged in fishing,3.172727272727273,243.8727272727273,239.14545454545456
2024-05-25 07:18:03,Engaged in fishing,3.181818181818182,242.58181818181822,238.9636363636364
2024-05-25 07:19:03,Engaged in fishing,3.190909090909091,241.2909090909091,238.7818181818182
2024-05-25 07:20:03,Engaged in fishing,3.2,240.00000000000003,238.60000000000002
2024-05-25 07:21:03,Engaged in fishing,3.2,239.10000000000002,241.60000000000002
2024-05-25 07:22:03,Engaged in fishing,3.2,242.50000000000003,238.60000000000002
2024-05-25 07:23:03,Engaged in fishing,3.2,241.8,235.60000000000002
2024-05-25 07:24:03,Engaged in fishing,3.2,241.8,232.60000000000002
2024-05-25 07:25:03,Engaged in fishing,3.2,238.20000000000002,234.60000000000002
2024-05-25 07:26:03,Engaged in fishing,3.225,237.00000000000003,233.85000000000002
2024-05-25 07:27:03,Engaged in fishing,3.25,235.8,233.10000000000002
2024-05-25 07:28:03,Engaged in fishing,3.275,234.60000000000002,232.35000000000002
2024-05-25 07:29:03,Engaged in fishing,3.3,233.40000000000003,231.60000000000002
2024-05-25 07:30:03,Engaged in fishing,3.2,232.20000000000002,227.60000000000002
2024-05-25 07:31:03,Engaged in fishing,3.2,232.20000000000002,227.60000000000002
