Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 21:42:15,Engaged in fishing,1.9,0.0,354.6
2024-05-29 21:43:15,Engaged in fishing,1.92,359.88,354.5333333333333
2024-05-29 21:44:15,Engaged in fishing,1.94,359.76,354.4666666666667
2024-05-29 21:45:15,Engaged in fishing,1.96,359.64,354.4
2024-05-29 21:46:15,Engaged in fishing,1.98,359.52,354.3333333333333
2024-05-29 21:47:15,Engaged in fishing,2.0,359.4,354.26666666666665
2024-05-29 21:48:15,Engaged in fishing,2.02,359.28,354.2
2024-05-29 21:49:15,Engaged in fishing,2.04,359.15999999999997,354.1333333333333
2024-05-29 21:50:15,Engaged in fishing,2.06,359.03999999999996,354.06666666666666
2024-05-29 21:51:15,Engaged in fishing,2.08,358.91999999999996,354.0
2024-05-29 21:52:15,Engaged in fishing,2.1,358.79999999999995,353.93333333333334
2024-05-29 21:53:15,Engaged in fishing,2.12,358.67999999999995,353.8666666666667
2024-05-29 21:54:15,Engaged in fishing,2.14,358.56,353.79999999999995
2024-05-29 21:55:15,Engaged in fishing,2.16,358.44,353.73333333333335
2024-05-29 21:56:15,Engaged in fishing,2.18,358.32,353.66666666666663
2024-05-29 21:57:15,Engaged in fishing,2.2,358.2,353.6
2024-05-29 21:58:15,Engaged in fishing,2.2142857142857144,358.0642857142857,353.45714285714286
2024-05-29 21:59:15,Engaged in fishing,2.2285714285714286,357.92857142857144,353.3142857142857
2024-05-29 22:00:15,Engaged in fishing,2.242857142857143,357.7928571428571,353.1714285714286
2024-05-29 22:01:15,Engaged in fishing,2.257142857142857,357.65714285714284,353.0285714285714
2024-05-29 22:02:15,Engaged in fishing,2.271428571428572,357.5214285714286,352.88571428571424
2024-05-29 22:03:15,Engaged in fishing,2.2857142857142856,357.38571428571424,352.74285714285713
2024-05-29 22:04:15,Engaged in fishing,2.3,357.25,352.6
2024-05-29 22:05:15,Engaged in fishing,2.3142857142857145,357.1142857142857,352.45714285714286
2024-05-29 22:06:15,Engaged in fishing,2.3285714285714287,356.9785714285714,352.3142857142857
2024-05-29 22:07:15,Engaged in fishing,2.342857142857143,356.84285714285716,352.1714285714286
2024-05-29 22:08:15,Engaged in fishing,2.357142857142857,356.7071428571428,352.0285714285714
2024-05-29 22:09:15,Engaged in fishing,2.3714285714285714,356.57142857142856,351.88571428571424
2024-05-29 22:10:15,Engaged in fishing,2.3857142857142857,356.4357142857143,351.74285714285713
2024-05-29 22:11:15,Engaged in fishing,2.4,356.29999999999995,351.6
2024-05-29 22:12:15,Engaged in fishing,2.5,354.7,340.6
2024-05-29 22:13:15,Engaged in fishing,2.503846153846154,354.45384615384614,340.6
2024-05-29 22:14:15,Engaged in fishing,2.507692307692308,354.2076923076923,340.6
2024-05-29 22:15:15,Engaged in fishing,2.511538461538461,353.96153846153845,340.6
2024-05-29 22:16:15,Engaged in fishing,2.5153846153846158,353.7153846153846,340.6
2024-05-29 22:17:15,Engaged in fishing,2.519230769230769,353.46923076923076,340.6
2024-05-29 22:18:15,Engaged in fishing,2.523076923076923,353.2230769230769,340.6
