Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 12:34:54,Engaged in fishing,3.2,0.0,1.1000000000000227
2024-05-26 12:35:54,Engaged in fishing,3.2,1.6499999999999773,1.1000000000000227
2024-05-26 12:36:54,Engaged in fishing,3.2,3.3000000000000114,1.1000000000000227
2024-05-26 12:37:54,Engaged in fishing,3.2142857142857144,3.1857142857143117,1.2428571428572468
2024-05-26 12:38:54,Engaged in fishing,3.2285714285714286,3.071428571428555,1.3857142857143003
2024-05-26 12:39:54,Engaged in fishing,3.242857142857143,2.9571428571428555,1.5285714285714675
2024-05-26 12:40:54,Engaged in fishing,3.257142857142857,2.842857142857156,1.671428571428578
2024-05-26 12:41:54,Engaged in fishing,3.271428571428572,2.728571428571456,1.8142857142857451
2024-05-26 12:42:54,Engaged in fishing,3.2857142857142856,2.6142857142856997,1.9571428571428555
2024-05-26 12:43:54,Engaged in fishing,3.3,2.5,2.1000000000000227
2024-05-26 12:44:54,Engaged in fishing,3.2,2.900000000000034,2.1000000000000227
2024-05-26 12:45:54,Engaged in fishing,3.25,3.2000000000000455,2.6000000000000227
2024-05-26 12:46:54,Engaged in fishing,3.3,3.5,3.1000000000000227
2024-05-26 12:47:54,Engaged in fishing,3.3,4.600000000000023,3.1000000000000227
2024-05-26 12:48:54,Engaged in fishing,3.2,3.400000000000034,3.1000000000000227
2024-05-26 12:49:54,Engaged in fishing,3.2,4.400000000000034,2.1000000000000227
2024-05-26 12:50:54,Engaged in fishing,3.2,4.480000000000018,2.5
2024-05-26 12:51:54,Engaged in fishing,3.2,4.560000000000002,2.900000000000034
2024-05-26 12:52:54,Engaged in fishing,3.2,4.640000000000043,3.3000000000000114
2024-05-26 12:53:54,Engaged in fishing,3.2,4.720000000000027,3.7000000000000455
2024-05-26 12:54:54,Engaged in fishing,3.2,4.800000000000011,4.100000000000023
2024-05-26 12:55:54,Engaged in fishing,3.2,6.0,2.1000000000000227
2024-05-26 12:56:54,Engaged in fishing,3.2,5.900000000000034,3.1000000000000227
2024-05-26 12:57:54,Engaged in fishing,3.3,7.300000000000011,3.1000000000000227
2024-05-26 12:58:54,Engaged in fishing,3.2,7.900000000000034,6.100000000000023
2024-05-26 12:59:54,Engaged in fishing,3.3,9.900000000000034,6.100000000000023
2024-05-26 13:00:54,Engaged in fishing,3.3,13.100000000000023,10.100000000000023
2024-05-26 13:01:54,Engaged in fishing,3.3,17.100000000000023,15.100000000000023
2024-05-26 13:02:54,Engaged in fishing,3.3,22.100000000000023,18.100000000000023
2024-05-26 13:03:54,Engaged in fishing,3.3,23.700000000000045,20.100000000000023
2024-05-26 13:04:54,Engaged in fishing,3.4,25.0,22.100000000000023
2024-05-26 13:05:54,Engaged in fishing,3.3,26.0,22.100000000000023
2024-05-26 13:06:54,Engaged in fishing,3.3,26.700000000000045,23.600000000000023
2024-05-26 13:07:54,Engaged in fishing,3.3,27.400000000000034,25.100000000000023
2024-05-26 13:08:54,Engaged in fishing,3.3,29.550000000000068,27.100000000000023
2024-05-26 13:09:54,Engaged in fishing,3.3,31.700000000000045,29.100000000000023
2024-05-26 13:10:54,Engaged in fishing,3.3,36.80000000000001,32.10000000000002
2024-05-26 13:11:54,Engaged in fishing,3.2,34.900000000000034,32.10000000000002
2024-05-26 13:12:54,Engaged in fishing,3.5,37.400000000000034,36.10000000000002
2024-05-26 13:13:54,Engaged in fishing,3.4,35.80000000000001,37.10000000000002
2024-05-26 13:14:54,Engaged in fishing,3.2,41.80000000000001,38.10000000000002
2024-05-26 13:15:54,Engaged in fishing,3.5,42.200000000000045,39.10000000000002
2024-05-26 13:16:54,Engaged in fishing,3.4,43.80000000000001,40.10000000000002
2024-05-26 13:17:54,Engaged in fishing,3.3,46.200000000000045,42.10000000000002
2024-05-26 13:18:54,Engaged in fishing,3.3,44.200000000000045,44.10000000000002
2024-05-26 13:19:54,Engaged in fishing,3.3,44.43500000000006,44.400000000000034
2024-05-26 13:20:54,Engaged in fishing,3.3,44.67000000000007,44.700000000000045
2024-05-26 13:21:54,Engaged in fishing,3.3,44.90500000000003,45.0
2024-05-26 13:22:54,Engaged in fishing,3.3,45.14000000000004,45.30000000000001
2024-05-26 13:23:54,Engaged in fishing,3.3,45.37500000000006,45.60000000000002
2024-05-26 13:24:54,Engaged in fishing,3.3,45.610000000000014,45.900000000000034
2024-05-26 13:25:54,Engaged in fishing,3.3,45.84500000000003,46.200000000000045
2024-05-26 13:26:54,Engaged in fishing,3.3,46.08000000000004,46.5
2024-05-26 13:27:54,Engaged in fishing,3.3,46.315000000000055,46.80000000000001
2024-05-26 13:28:54,Engaged in fishing,3.3,46.55000000000007,47.10000000000002
2024-05-26 13:29:54,Engaged in fishing,3.3,46.785000000000025,47.400000000000034
2024-05-26 13:30:54,Engaged in fishing,3.3,47.02000000000004,47.700000000000045
2024-05-26 13:31:54,Engaged in fishing,3.3,47.25500000000005,48.0
2024-05-26 13:32:54,Engaged in fishing,3.3,47.49000000000001,48.30000000000001
2024-05-26 13:33:54,Engaged in fishing,3.3,47.72500000000002,48.60000000000002
2024-05-26 13:34:54,Engaged in fishing,3.3,47.960000000000036,48.900000000000034
2024-05-26 13:35:54,Engaged in fishing,3.3,48.19500000000005,49.200000000000045
2024-05-26 13:36:54,Engaged in fishing,3.3,48.430000000000064,49.5
2024-05-26 13:37:54,Engaged in fishing,3.3,48.66500000000002,49.80000000000001
2024-05-26 13:38:54,Engaged in fishing,3.3,48.900000000000034,50.10000000000002
2024-05-26 13:39:54,Engaged in fishing,3.4,51.80000000000001,49.10000000000002
2024-05-26 13:40:54,Engaged in fishing,3.5,49.900000000000034,49.10000000000002
2024-05-26 13:41:54,Engaged in fishing,3.4,49.60000000000002,49.10000000000002
2024-05-26 13:42:54,Engaged in fishing,3.26,50.77000000000004,49.700000000000045
2024-05-26 13:43:54,Engaged in fishing,3.12,51.94,50.30000000000001
2024-05-26 13:44:54,Engaged in fishing,2.98,53.110000000000014,50.900000000000034
2024-05-26 13:45:54,Engaged in fishing,2.84,54.28000000000003,51.5
2024-05-26 13:46:54,Engaged in fishing,2.7,55.450000000000045,52.10000000000002
2024-05-26 13:47:54,Engaged in fishing,2.56,56.620000000000005,52.700000000000045
2024-05-26 13:48:54,Engaged in fishing,2.42,57.79000000000002,53.30000000000001
2024-05-26 13:49:54,Engaged in fishing,2.28,58.960000000000036,53.900000000000034
2024-05-26 13:50:54,Engaged in fishing,2.14,60.129999999999995,54.5
2024-05-26 13:51:54,Engaged in fishing,2.0,61.30000000000001,55.10000000000002
2024-05-26 13:52:54,Engaged in fishing,1.8,62.700000000000045,55.10000000000002
2024-05-26 13:53:54,Engaged in fishing,1.6,64.10000000000002,55.10000000000002
2024-05-26 13:54:54,Engaged in fishing,3.3,60.10000000000002,59.10000000000002
2024-05-26 13:55:54,Engaged in fishing,2.9875,60.17500000000001,17.475000000000023
2024-05-26 13:56:54,Engaged in fishing,2.675,60.25,335.85
2024-05-26 13:57:54,Engaged in fishing,2.3625,60.325000000000045,294.225
2024-05-26 13:58:54,Engaged in fishing,2.05,60.400000000000034,252.60000000000002
2024-05-26 13:59:54,Engaged in fishing,1.7374999999999998,60.47500000000002,210.97500000000002
2024-05-26 14:00:54,Engaged in fishing,1.4249999999999998,60.55000000000007,169.35000000000002
2024-05-26 14:01:54,Engaged in fishing,1.1124999999999998,60.62500000000006,127.72500000000002
2024-05-26 14:02:54,Engaged in fishing,0.8,60.700000000000045,86.10000000000002
2024-05-26 14:03:54,Engaged in fishing,1.0,61.700000000000045,82.10000000000002
2024-05-26 14:04:54,Engaged in fishing,1.0,54.80000000000001,85.10000000000002
2024-05-26 14:05:54,Engaged in fishing,0.9,66.10000000000002,84.10000000000002
2024-05-26 14:06:54,Engaged in fishing,0.9181818181818182,66.42727272727274,84.73636363636365
2024-05-26 14:07:54,Engaged in fishing,0.9363636363636364,66.75454545454551,85.37272727272727
2024-05-26 14:08:54,Engaged in fishing,0.9545454545454546,67.08181818181822,86.00909090909096
2024-05-26 14:09:54,Engaged in fishing,0.9727272727272728,67.40909090909093,86.64545454545458
2024-05-26 14:10:54,Engaged in fishing,0.990909090909091,67.73636363636365,87.28181818181821
2024-05-26 14:11:54,Engaged in fishing,1.0090909090909093,68.06363636363642,87.91818181818184
2024-05-26 14:12:54,Engaged in fishing,1.0272727272727271,68.39090909090913,88.55454545454546
2024-05-26 14:13:54,Engaged in fishing,1.0454545454545454,68.71818181818185,89.19090909090909
2024-05-26 14:14:54,Engaged in fishing,1.0636363636363635,69.04545454545456,89.82727272727277
2024-05-26 14:15:54,Engaged in fishing,1.081818181818182,69.37272727272733,90.4636363636364
2024-05-26 14:16:54,Engaged in fishing,1.1,69.70000000000005,91.10000000000002
2024-05-26 14:17:54,Engaged in fishing,1.15,69.70000000000005,87.60000000000002
2024-05-26 14:18:54,Engaged in fishing,1.2,69.70000000000005,84.10000000000002
2024-05-26 14:19:54,Engaged in fishing,1.2,71.0,88.10000000000002
2024-05-26 14:20:54,Engaged in fishing,1.2,70.70000000000005,100.10000000000002
2024-05-26 14:21:54,Engaged in fishing,1.3857142857142857,43.171428571428635,120.24285714285716
2024-05-26 14:22:54,Engaged in fishing,1.5714285714285714,15.642857142857167,140.3857142857143
2024-05-26 14:23:54,Engaged in fishing,1.7571428571428571,348.11428571428576,160.52857142857147
2024-05-26 14:24:54,Engaged in fishing,1.9428571428571428,320.5857142857143,180.67142857142858
2024-05-26 14:25:54,Engaged in fishing,2.128571428571429,293.05714285714294,200.81428571428575
2024-05-26 14:26:54,Engaged in fishing,2.314285714285714,265.52857142857147,220.95714285714288
2024-05-26 14:27:54,Engaged in fishing,2.5,238.00000000000003,241.10000000000002
2024-05-26 14:28:54,Engaged in fishing,3.4,253.20000000000002,250.10000000000002
2024-05-26 14:29:54,Engaged in fishing,2.3,245.10000000000002,247.10000000000002
2024-05-26 14:30:54,Engaged in fishing,1.7,243.20000000000002,249.10000000000002
2024-05-26 14:31:54,Engaged in fishing,0.6,237.40000000000003,248.10000000000002
2024-05-26 14:32:54,Engaged in fishing,0.9,242.50000000000003,249.10000000000002
