Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 13:19:12,Engaged in fishing,3.0,0.0,357.5
2024-05-22 13:20:12,Engaged in fishing,3.0,0.13999999999998636,357.5
2024-05-22 13:21:12,Engaged in fishing,3.0,0.2799999999999727,357.5
2024-05-22 13:22:12,Engaged in fishing,3.0,0.4199999999999591,357.5
2024-05-22 13:23:12,Engaged in fishing,3.0,0.5600000000000023,357.5
2024-05-22 13:24:12,Engaged in fishing,3.0,0.6999999999999886,357.5
2024-05-22 13:25:12,Engaged in fishing,2.9857142857142858,0.34285714285715585,357.5
2024-05-22 13:26:12,Engaged in fishing,2.9714285714285715,359.98571428571427,357.5
2024-05-22 13:27:12,Engaged in fishing,2.9571428571428573,359.6285714285714,357.5
2024-05-22 13:28:12,Engaged in fishing,2.9428571428571426,359.2714285714286,357.5
2024-05-22 13:29:12,Engaged in fishing,2.9285714285714284,358.9142857142857,357.5
2024-05-22 13:30:12,Engaged in fishing,2.914285714285714,358.5571428571428,357.5
2024-05-22 13:31:12,Engaged in fishing,2.9,358.2,357.5
2024-05-22 13:32:12,Engaged in fishing,3.0,359.0,356.5
2024-05-22 13:33:12,Engaged in fishing,3.0,356.9,357.5
2024-05-22 13:34:12,Engaged in fishing,3.1,1.6000000000000227,359.5
2024-05-22 13:35:12,Engaged in fishing,3.0,3.6999999999999886,1.5
2024-05-22 13:36:12,Engaged in fishing,3.1,3.5,1.5
2024-05-22 13:37:12,Engaged in fishing,3.1,4.300000000000011,2.5
2024-05-22 13:38:12,Engaged in fishing,3.0,3.5,1.5
2024-05-22 13:39:12,Engaged in fishing,3.0576923076923075,6.161538461538498,4.038461538461547
2024-05-22 13:40:12,Engaged in fishing,3.1153846153846154,8.823076923076883,6.576923076923094
2024-05-22 13:41:12,Engaged in fishing,3.173076923076923,11.484615384615381,9.115384615384642
2024-05-22 13:42:12,Engaged in fishing,3.230769230769231,14.14615384615388,11.653846153846189
2024-05-22 13:43:12,Engaged in fishing,3.2884615384615383,16.807692307692264,14.19230769230768
2024-05-22 13:44:12,Engaged in fishing,3.3461538461538463,19.469230769230762,16.730769230769226
2024-05-22 13:45:12,Engaged in fishing,3.4038461538461537,22.13076923076926,19.26923076923083
2024-05-22 13:46:12,Engaged in fishing,3.4615384615384617,24.792307692307702,21.80769230769232
2024-05-22 13:47:12,Engaged in fishing,3.519230769230769,27.453846153846143,24.34615384615381
2024-05-22 13:48:12,Engaged in fishing,3.576923076923077,30.11538461538464,26.88461538461536
2024-05-22 13:49:12,Engaged in fishing,3.6346153846153846,32.77692307692308,29.423076923076906
2024-05-22 13:50:12,Engaged in fishing,3.692307692307693,35.438461538461524,31.961538461538453
2024-05-22 13:51:12,Engaged in fishing,3.75,38.10000000000002,34.5
2024-05-22 13:52:12,Engaged in fishing,3.807692307692308,40.76153846153852,37.03846153846155
2024-05-22 13:53:12,Engaged in fishing,3.865384615384616,43.423076923076906,39.576923076923094
2024-05-22 13:54:12,Engaged in fishing,3.9230769230769234,46.08461538461535,42.11538461538464
2024-05-22 13:55:12,Engaged in fishing,3.980769230769231,48.746153846153845,44.65384615384619
2024-05-22 13:56:12,Engaged in fishing,4.038461538461538,51.40769230769229,47.19230769230768
2024-05-22 13:57:12,Engaged in fishing,4.096153846153847,54.069230769230785,49.730769230769226
2024-05-22 13:58:12,Engaged in fishing,4.153846153846154,56.730769230769226,52.26923076923083
2024-05-22 13:59:12,Engaged in fishing,4.211538461538462,59.39230769230767,54.80769230769232
2024-05-22 14:00:12,Engaged in fishing,4.269230769230769,62.05384615384611,57.34615384615381
2024-05-22 14:01:12,Engaged in fishing,4.326923076923077,64.71538461538461,59.88461538461536
2024-05-22 14:02:12,Engaged in fishing,4.384615384615385,67.37692307692305,62.423076923076906
2024-05-22 14:03:12,Engaged in fishing,4.4423076923076925,70.03846153846155,64.96153846153845
2024-05-22 14:04:12,Engaged in fishing,4.5,72.69999999999999,67.5
2024-05-22 14:05:12,Engaged in fishing,5.3,117.60000000000002,114.5
2024-05-22 14:06:12,Engaged in fishing,5.5,153.0,159.5
2024-05-22 14:07:12,Engaged in fishing,6.2,201.1,207.5
