Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 02:00:12,Engaged in fishing,0.5,0.0,196.0
2024-05-28 02:01:12,Engaged in fishing,0.5285714285714286,359.8857142857143,195.14285714285714
2024-05-28 02:02:12,Engaged in fishing,0.5571428571428572,359.77142857142854,194.28571428571428
2024-05-28 02:03:12,Engaged in fishing,0.5857142857142856,359.65714285714284,193.42857142857142
2024-05-28 02:04:12,Engaged in fishing,0.6142857142857142,359.54285714285714,192.57142857142858
2024-05-28 02:05:12,Engaged in fishing,0.6428571428571428,359.42857142857144,191.71428571428572
2024-05-28 02:06:12,Engaged in fishing,0.6714285714285714,359.3142857142857,190.85714285714286
2024-05-28 02:07:12,Engaged in fishing,0.7,359.2,190.0
2024-05-28 02:08:12,Engaged in fishing,0.7,357.8,184.0
2024-05-28 02:09:12,Engaged in fishing,0.7,358.0,189.0
2024-05-28 02:10:12,Engaged in fishing,0.7,357.8,194.0
2024-05-28 02:11:12,Engaged in fishing,0.7,359.9,195.0
2024-05-28 02:12:12,Engaged in fishing,0.7,1.3999999999999773,196.0
2024-05-28 02:13:12,Engaged in fishing,0.8,1.0,192.0
2024-05-28 02:14:12,Engaged in fishing,0.8,2.0,189.0
2024-05-28 02:15:12,Engaged in fishing,0.8,2.242857142857133,188.85714285714286
2024-05-28 02:16:12,Engaged in fishing,0.8,2.4857142857142662,188.71428571428572
2024-05-28 02:17:12,Engaged in fishing,0.8,2.7285714285713993,188.57142857142858
2024-05-28 02:18:12,Engaged in fishing,0.8,2.9714285714285893,188.42857142857142
2024-05-28 02:19:12,Engaged in fishing,0.8,3.2142857142857224,188.28571428571428
2024-05-28 02:20:12,Engaged in fishing,0.8,3.4571428571428555,188.14285714285714
2024-05-28 02:21:12,Engaged in fishing,0.8,3.6999999999999886,188.0
2024-05-28 02:22:12,Engaged in fishing,0.8,1.3999999999999773,188.0
2024-05-28 02:23:12,Engaged in fishing,0.8,5.300000000000011,183.0
2024-05-28 02:24:12,Engaged in fishing,0.8,6.0,180.0
2024-05-28 02:25:12,Engaged in fishing,0.8,6.600000000000023,182.0
2024-05-28 02:26:12,Engaged in fishing,0.8,6.5,178.0
2024-05-28 02:27:12,Engaged in fishing,0.4,249.6,216.0
2024-05-28 02:28:12,Engaged in fishing,1.3,276.5,249.0
2024-05-28 02:29:12,Engaged in fishing,1.6,279.0,247.0
2024-05-28 02:30:12,Engaged in fishing,1.7,280.2,248.0
2024-05-28 02:31:12,Engaged in fishing,1.726190476190476,282.2547619047619,250.7142857142857
2024-05-28 02:32:12,Engaged in fishing,1.7523809523809524,284.3095238095238,253.42857142857144
2024-05-28 02:33:12,Engaged in fishing,1.7785714285714285,286.3642857142857,256.14285714285717
2024-05-28 02:34:12,Engaged in fishing,1.8047619047619048,288.4190476190476,258.8571428571429
2024-05-28 02:35:12,Engaged in fishing,1.8309523809523809,290.4738095238095,261.57142857142856
2024-05-28 02:36:12,Engaged in fishing,1.8571428571428568,292.5285714285714,264.2857142857143
2024-05-28 02:37:12,Engaged in fishing,1.8833333333333333,294.5833333333333,267.0
2024-05-28 02:38:12,Engaged in fishing,1.9095238095238092,296.6380952380952,269.71428571428567
2024-05-28 02:39:12,Engaged in fishing,1.9357142857142855,298.6928571428571,272.42857142857144
2024-05-28 02:40:12,Engaged in fishing,1.9619047619047616,300.747619047619,275.14285714285717
2024-05-28 02:41:12,Engaged in fishing,1.988095238095238,302.80238095238093,277.8571428571429
2024-05-28 02:42:12,Engaged in fishing,2.0142857142857142,304.85714285714283,280.57142857142856
2024-05-28 02:43:12,Engaged in fishing,2.0404761904761903,306.91190476190474,283.2857142857143
2024-05-28 02:44:12,Engaged in fishing,2.0666666666666664,308.96666666666664,286.0
2024-05-28 02:45:12,Engaged in fishing,2.0928571428571425,311.02142857142854,288.7142857142857
2024-05-28 02:46:12,Engaged in fishing,2.119047619047619,313.07619047619045,291.42857142857144
2024-05-28 02:47:12,Engaged in fishing,2.145238095238095,315.13095238095235,294.1428571428572
2024-05-28 02:48:12,Engaged in fishing,2.1714285714285717,317.18571428571425,296.8571428571429
2024-05-28 02:49:12,Engaged in fishing,2.197619047619048,319.2404761904762,299.57142857142856
2024-05-28 02:50:12,Engaged in fishing,2.223809523809524,321.2952380952381,302.2857142857143
