Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 20:00:06,Engaged in fishing,2.4,0.0,39.10000000000002
2024-05-30 20:01:06,Engaged in fishing,2.0,88.80000000000001,151.10000000000002
2024-05-30 20:02:06,Engaged in fishing,1.1,220.89999999999998,246.10000000000002
2024-05-30 20:03:06,Engaged in fishing,1.1,294.4000000000001,320.1
2024-05-30 20:04:06,Engaged in fishing,1.0,17.899999999999977,37.10000000000002
2024-05-30 20:05:06,Engaged in fishing,0.8,27.19999999999999,49.10000000000002
2024-05-30 20:06:06,Engaged in fishing,0.9,27.0,48.10000000000002
2024-05-30 20:07:06,Engaged in fishing,1.0,26.100000000000023,46.10000000000002
2024-05-30 20:08:06,Engaged in fishing,1.0,20.399999999999977,55.10000000000002
2024-05-30 20:09:06,Engaged in fishing,0.9,24.19999999999999,57.10000000000002
2024-05-30 20:10:06,Engaged in fishing,0.9,28.100000000000023,60.10000000000002
2024-05-30 20:11:06,Engaged in fishing,0.9,24.899999999999977,56.10000000000002
2024-05-30 20:12:06,Engaged in fishing,1.0,28.600000000000023,39.10000000000002
2024-05-30 20:13:06,Engaged in fishing,0.9,17.899999999999977,32.10000000000002
2024-05-30 20:14:06,Engaged in fishing,0.9,17.5,33.10000000000002
2024-05-30 20:15:06,Engaged in fishing,0.9,18.0,38.10000000000002
2024-05-30 20:16:06,Engaged in fishing,1.0,22.5,36.10000000000002
2024-05-30 20:17:06,Engaged in fishing,1.0,19.30000000000001,33.10000000000002
2024-05-30 20:18:06,Engaged in fishing,1.1894736842105262,35.98421052631579,48.731578947368405
2024-05-30 20:19:06,Engaged in fishing,1.3789473684210525,52.66842105263157,64.36315789473684
2024-05-30 20:20:06,Engaged in fishing,1.568421052631579,69.35263157894735,79.99473684210523
2024-05-30 20:21:06,Engaged in fishing,1.7578947368421052,86.03684210526313,95.62631578947367
2024-05-30 20:22:06,Engaged in fishing,1.9473684210526316,102.72105263157897,111.2578947368421
2024-05-30 20:23:06,Engaged in fishing,2.136842105263158,119.40526315789475,126.88947368421054
2024-05-30 20:24:06,Engaged in fishing,2.326315789473684,136.08947368421053,142.52105263157898
2024-05-30 20:25:06,Engaged in fishing,2.5157894736842104,152.7736842105263,158.15263157894742
2024-05-30 20:26:06,Engaged in fishing,2.705263157894737,169.45789473684204,173.78421052631575
2024-05-30 20:27:06,Engaged in fishing,2.894736842105263,186.14210526315787,189.4157894736843
2024-05-30 20:28:06,Engaged in fishing,3.0842105263157893,202.8263157894737,205.04736842105262
2024-05-30 20:29:06,Engaged in fishing,3.273684210526316,219.51052631578943,220.67894736842106
2024-05-30 20:30:06,Engaged in fishing,3.4631578947368418,236.19473684210527,236.3105263157895
2024-05-30 20:31:06,Engaged in fishing,3.652631578947368,252.8789473684211,251.94210526315794
2024-05-30 20:32:06,Engaged in fishing,3.8421052631578942,269.56315789473683,267.5736842105264
2024-05-30 20:33:06,Engaged in fishing,4.031578947368421,286.24736842105267,283.2052631578947
2024-05-30 20:34:06,Engaged in fishing,4.221052631578948,302.9315789473685,298.83684210526326
2024-05-30 20:35:06,Engaged in fishing,4.410526315789474,319.61578947368423,314.4684210526316
2024-05-30 20:36:06,Engaged in fishing,4.6,336.29999999999995,330.1
2024-05-30 20:37:06,Engaged in fishing,4.5,336.4000000000001,330.1
2024-05-30 20:38:06,Engaged in fishing,4.5,336.79999999999995,330.1
2024-05-30 20:39:06,Engaged in fishing,4.5,334.4000000000001,328.1
2024-05-30 20:40:06,Engaged in fishing,4.5,336.6,328.1
2024-05-30 20:41:06,Engaged in fishing,4.5,337.0666666666667,328.6
2024-05-30 20:42:06,Engaged in fishing,4.5,337.5333333333333,329.1
2024-05-30 20:43:06,Engaged in fishing,4.5,338.0,329.6
2024-05-30 20:44:06,Engaged in fishing,4.5,338.4666666666667,330.1
2024-05-30 20:45:06,Engaged in fishing,4.5,338.9333333333334,330.6
2024-05-30 20:46:06,Engaged in fishing,4.5,339.4000000000001,331.1
2024-05-30 20:47:06,Engaged in fishing,4.6,339.0,327.1
2024-05-30 20:48:06,Engaged in fishing,4.5,339.9000000000001,331.1
2024-05-30 20:49:06,Engaged in fishing,4.5,339.4000000000001,331.1
2024-05-30 20:50:06,Engaged in fishing,4.5,338.5,327.1
2024-05-30 20:51:06,Engaged in fishing,4.5,338.5,330.1
2024-05-30 20:52:06,Engaged in fishing,4.5,338.9000000000001,328.1
2024-05-30 20:53:06,Engaged in fishing,4.4,336.1,331.1
2024-05-30 20:54:06,Engaged in fishing,4.4,337.79999999999995,329.1
2024-05-30 20:55:06,Engaged in fishing,4.4,335.29999999999995,328.6
2024-05-30 20:56:06,Engaged in fishing,4.4,332.79999999999995,328.1
2024-05-30 20:57:06,Engaged in fishing,4.4,337.0,330.1
2024-05-30 20:58:06,Engaged in fishing,4.4,336.6,331.1
2024-05-30 20:59:06,Engaged in fishing,4.0,11.399999999999977,56.10000000000002
2024-05-30 21:00:06,Engaged in fishing,3.0,101.10000000000002,135.10000000000002
2024-05-30 21:01:06,Engaged in fishing,2.8,165.29999999999995,169.10000000000002
2024-05-30 21:02:06,Engaged in fishing,3.2,166.0,172.10000000000002
2024-05-30 21:03:06,Engaged in fishing,3.4,164.39999999999998,172.10000000000002
2024-05-30 21:04:06,Engaged in fishing,3.5,163.89999999999998,168.10000000000002
2024-05-30 21:05:06,Engaged in fishing,3.6,166.20000000000005,172.10000000000002
2024-05-30 21:06:06,Engaged in fishing,3.5,161.29999999999995,170.10000000000002
2024-05-30 21:07:06,Engaged in fishing,3.6,160.5,169.10000000000002
2024-05-30 21:08:06,Engaged in fishing,3.5,160.89999999999998,171.10000000000002
2024-05-30 21:09:06,Engaged in fishing,3.5,160.79999999999995,171.24285714285713
2024-05-30 21:10:06,Engaged in fishing,3.5,160.70000000000005,171.38571428571424
2024-05-30 21:11:06,Engaged in fishing,3.5,160.60000000000002,171.52857142857147
2024-05-30 21:12:06,Engaged in fishing,3.5,160.5,171.67142857142858
2024-05-30 21:13:06,Engaged in fishing,3.5,160.39999999999998,171.8142857142857
2024-05-30 21:14:06,Engaged in fishing,3.5,160.29999999999995,171.9571428571429
2024-05-30 21:15:06,Engaged in fishing,3.5,160.20000000000005,172.10000000000002
2024-05-30 21:16:06,Engaged in fishing,3.5,161.0,168.10000000000002
2024-05-30 21:17:06,Engaged in fishing,3.6,161.10000000000002,171.10000000000002
2024-05-30 21:18:06,Engaged in fishing,3.5,160.10000000000002,170.10000000000002
2024-05-30 21:19:06,Engaged in fishing,3.5,161.89999999999998,171.10000000000002
2024-05-30 21:20:06,Engaged in fishing,3.4875,162.0,170.72500000000002
2024-05-30 21:21:06,Engaged in fishing,3.475,162.10000000000002,170.35000000000002
2024-05-30 21:22:06,Engaged in fishing,3.4625,162.20000000000005,169.97500000000002
2024-05-30 21:23:06,Engaged in fishing,3.45,162.29999999999995,169.60000000000002
2024-05-30 21:24:06,Engaged in fishing,3.4375,162.39999999999998,169.22500000000002
2024-05-30 21:25:06,Engaged in fishing,3.425,162.5,168.85000000000002
2024-05-30 21:26:06,Engaged in fishing,3.4125,162.60000000000002,168.47500000000002
2024-05-30 21:27:06,Engaged in fishing,3.4,162.70000000000005,168.10000000000002
2024-05-30 21:28:06,Engaged in fishing,3.4,165.5,169.10000000000002
2024-05-30 21:29:06,Engaged in fishing,3.4,163.89999999999998,173.10000000000002
2024-05-30 21:30:06,Engaged in fishing,3.5,163.39999999999998,171.10000000000002
2024-05-30 21:31:06,Engaged in fishing,3.5,163.70000000000005,168.10000000000002
2024-05-30 21:32:06,Engaged in fishing,3.4,165.5,173.10000000000002
2024-05-30 21:33:06,Engaged in fishing,3.4,163.79999999999995,172.10000000000002
2024-05-30 21:34:06,Engaged in fishing,3.5,164.89999999999998,168.10000000000002
2024-05-30 21:35:06,Engaged in fishing,3.5,164.39999999999998,169.10000000000002
2024-05-30 21:36:06,Engaged in fishing,3.5,163.89999999999998,170.10000000000002
2024-05-30 21:37:06,Engaged in fishing,3.6,165.70000000000005,170.10000000000002
2024-05-30 21:38:06,Engaged in fishing,3.6,166.10000000000002,169.10000000000002
2024-05-30 21:39:06,Engaged in fishing,3.7,165.60000000000002,172.10000000000002
2024-05-30 21:40:06,Engaged in fishing,3.6,162.0,172.10000000000002
2024-05-30 21:41:06,Engaged in fishing,3.6,159.10000000000002,169.10000000000002
2024-05-30 21:42:06,Engaged in fishing,3.06,151.15999999999997,169.89999999999998
2024-05-30 21:43:06,Engaged in fishing,2.52,143.22000000000003,170.70000000000005
2024-05-30 21:44:06,Engaged in fishing,1.98,135.27999999999997,171.5
2024-05-30 21:45:06,Engaged in fishing,1.44,127.34000000000003,172.29999999999995
2024-05-30 21:46:06,Engaged in fishing,0.9,119.39999999999998,173.10000000000002
2024-05-30 21:47:06,Engaged in fishing,0.8,98.30000000000001,148.10000000000002
2024-05-30 21:48:06,Engaged in fishing,0.9,79.89999999999998,121.10000000000002
2024-05-30 21:49:06,Engaged in fishing,1.0,70.69999999999999,101.10000000000002
2024-05-30 21:50:06,Engaged in fishing,1.0,63.39999999999998,90.10000000000002
2024-05-30 21:51:06,Engaged in fishing,1.0,61.39999999999998,95.10000000000002
2024-05-30 21:52:06,Engaged in fishing,1.0,60.30000000000001,93.10000000000002
2024-05-30 21:53:06,Engaged in fishing,1.0,61.19999999999999,93.10000000000002
2024-05-30 21:54:06,Engaged in fishing,0.9,59.0,88.10000000000002
2024-05-30 21:55:06,Engaged in fishing,0.9,57.69999999999999,90.10000000000002
2024-05-30 21:56:06,Engaged in fishing,0.9,57.69999999999999,90.10000000000002
2024-05-30 21:57:06,Engaged in fishing,0.9,57.69999999999999,90.10000000000002
2024-05-30 21:58:06,Engaged in fishing,0.9,57.69999999999999,90.10000000000002
2024-05-30 21:59:06,Engaged in fishing,0.9,57.69999999999999,90.10000000000002
