Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 18:18:13,Engaged in fishing,3.0,0.0,355.3
2024-05-30 18:19:13,Engaged in fishing,2.9,6.0,355.3
2024-05-30 18:20:13,Engaged in fishing,2.9,355.6,356.3
2024-05-30 18:21:13,Engaged in fishing,2.9,3.400000000000034,356.3
2024-05-30 18:22:13,Engaged in fishing,3.0,2.1000000000000227,356.3
2024-05-30 18:23:13,Engaged in fishing,2.6875,333.975,356.3
2024-05-30 18:24:13,Engaged in fishing,2.375,305.85,356.3
2024-05-30 18:25:13,Engaged in fishing,2.0625,277.725,356.3
2024-05-30 18:26:13,Engaged in fishing,1.75,249.60000000000002,356.3
2024-05-30 18:27:13,Engaged in fishing,1.4375,221.47500000000002,356.3
2024-05-30 18:28:13,Engaged in fishing,1.125,193.35000000000002,356.3
2024-05-30 18:29:13,Engaged in fishing,0.8125,165.22500000000002,356.3
2024-05-30 18:30:13,Engaged in fishing,0.5,137.10000000000002,356.3
2024-05-30 18:31:13,Engaged in fishing,1.5,11.199999999999989,359.3
2024-05-30 18:32:13,Engaged in fishing,1.8,15.0,354.3
2024-05-30 18:33:13,Engaged in fishing,1.8,12.900000000000034,15.300000000000011
2024-05-30 18:34:13,Engaged in fishing,2.3,22.19999999999999,0.30000000000001137
2024-05-30 18:35:13,Engaged in fishing,2.5,28.100000000000023,16.30000000000001
2024-05-30 18:36:13,Engaged in fishing,2.4,22.0,18.30000000000001
2024-05-30 18:37:13,Engaged in fishing,2.4,10.900000000000034,13.300000000000011
2024-05-30 18:38:13,Engaged in fishing,1.8,12.900000000000034,357.3
2024-05-30 18:39:13,Engaged in fishing,2.0,26.900000000000034,17.30000000000001
2024-05-30 18:40:13,Engaged in fishing,2.0,34.60000000000002,20.30000000000001
2024-05-30 18:41:13,Engaged in fishing,1.7,15.199999999999989,16.30000000000001
2024-05-30 18:42:13,Engaged in fishing,1.65625,355.6875,359.55
2024-05-30 18:43:13,Engaged in fishing,1.6125,336.175,342.8
2024-05-30 18:44:13,Engaged in fishing,1.56875,316.66249999999997,326.05
2024-05-30 18:45:13,Engaged in fishing,1.525,297.15000000000003,309.3
2024-05-30 18:46:13,Engaged in fishing,1.48125,277.6375,292.55
2024-05-30 18:47:13,Engaged in fishing,1.4375,258.125,275.8
2024-05-30 18:48:13,Engaged in fishing,1.39375,238.6125,259.05
2024-05-30 18:49:13,Engaged in fishing,1.35,219.10000000000002,242.3
2024-05-30 18:50:13,Engaged in fishing,1.30625,199.5875,225.55
2024-05-30 18:51:13,Engaged in fishing,1.2625,180.075,208.8
2024-05-30 18:52:13,Engaged in fishing,1.21875,160.5625,192.05
2024-05-30 18:53:13,Engaged in fishing,1.175,141.05,175.3
