Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 01:14:19,Engaged in fishing,1.0,0.0,118.0
2024-05-24 01:15:19,Engaged in fishing,0.7,358.7,108.0
2024-05-24 01:16:19,Engaged in fishing,0.9,3.3999999999999773,111.0
2024-05-24 01:17:19,Engaged in fishing,0.8,358.7,120.0
2024-05-24 01:18:19,Engaged in fishing,0.9,4.600000000000023,113.0
2024-05-24 01:19:19,Engaged in fishing,0.8962962962962964,5.111111111111086,114.51851851851853
2024-05-24 01:20:19,Engaged in fishing,0.8925925925925926,5.622222222222206,116.03703703703707
2024-05-24 01:21:19,Engaged in fishing,0.888888888888889,6.133333333333326,117.55555555555554
2024-05-24 01:22:19,Engaged in fishing,0.8851851851851852,6.644444444444446,119.07407407407408
2024-05-24 01:23:19,Engaged in fishing,0.8814814814814815,7.155555555555566,120.59259259259261
2024-05-24 01:24:19,Engaged in fishing,0.8777777777777778,7.666666666666686,122.11111111111109
2024-05-24 01:25:19,Engaged in fishing,0.8740740740740741,8.177777777777749,123.62962962962962
2024-05-24 01:26:19,Engaged in fishing,0.8703703703703703,8.688888888888869,125.14814814814815
2024-05-24 01:27:19,Engaged in fishing,0.8666666666666667,9.199999999999989,126.66666666666663
2024-05-24 01:28:19,Engaged in fishing,0.862962962962963,9.711111111111109,128.18518518518522
2024-05-24 01:29:19,Engaged in fishing,0.8592592592592593,10.222222222222229,129.7037037037037
2024-05-24 01:30:19,Engaged in fishing,0.8555555555555556,10.733333333333348,131.22222222222223
2024-05-24 01:31:19,Engaged in fishing,0.8518518518518519,11.244444444444468,132.74074074074076
2024-05-24 01:32:19,Engaged in fishing,0.8481481481481482,11.755555555555532,134.25925925925924
2024-05-24 01:33:19,Engaged in fishing,0.8444444444444444,12.266666666666652,135.77777777777777
2024-05-24 01:34:19,Engaged in fishing,0.8407407407407408,12.777777777777771,137.2962962962963
2024-05-24 01:35:19,Engaged in fishing,0.837037037037037,13.288888888888891,138.81481481481478
2024-05-24 01:36:19,Engaged in fishing,0.8333333333333334,13.800000000000011,140.33333333333337
2024-05-24 01:37:19,Engaged in fishing,0.8296296296296297,14.311111111111131,141.85185185185185
2024-05-24 01:38:19,Engaged in fishing,0.825925925925926,14.822222222222194,143.37037037037038
2024-05-24 01:39:19,Engaged in fishing,0.8222222222222223,15.333333333333314,144.8888888888889
2024-05-24 01:40:19,Engaged in fishing,0.8185185185185185,15.844444444444434,146.4074074074074
2024-05-24 01:41:19,Engaged in fishing,0.8148148148148149,16.355555555555554,147.92592592592592
2024-05-24 01:42:19,Engaged in fishing,0.8111111111111111,16.866666666666674,149.44444444444446
2024-05-24 01:43:19,Engaged in fishing,0.8074074074074075,17.377777777777794,150.96296296296293
2024-05-24 01:44:19,Engaged in fishing,0.8037037037037037,17.888888888888914,152.48148148148152
2024-05-24 01:45:19,Engaged in fishing,0.8,18.399999999999977,154.0
2024-05-24 01:46:19,Engaged in fishing,0.9,20.19999999999999,151.0
2024-05-24 01:47:19,Engaged in fishing,0.9,4.699999999999989,134.0
2024-05-24 01:48:19,Engaged in fishing,0.9,359.9,106.0
2024-05-24 01:49:19,Engaged in fishing,0.8,358.7,102.0
2024-05-24 01:50:19,Engaged in fishing,1.2,93.19999999999999,139.0
2024-05-24 01:51:19,Engaged in fishing,3.5,141.2,146.0
2024-05-24 01:52:19,Engaged in fishing,3.5,143.0,147.0
2024-05-24 01:53:19,Engaged in fishing,3.2,142.5,147.0
2024-05-24 01:54:19,Engaged in fishing,2.8,142.7,142.0
2024-05-24 01:55:19,Engaged in fishing,2.7,140.0,145.0
2024-05-24 01:56:19,Engaged in fishing,2.7,138.7,147.0
2024-05-24 01:57:19,Engaged in fishing,2.5,145.89999999999998,148.0
2024-05-24 01:58:19,Engaged in fishing,2.9,141.10000000000002,147.0
2024-05-24 01:59:19,Engaged in fishing,3.0,141.0,145.0
2024-05-24 02:00:19,Engaged in fishing,2.9,141.89999999999998,144.0
2024-05-24 02:01:19,Engaged in fishing,2.8,141.0,148.0
2024-05-24 02:02:19,Engaged in fishing,2.78,142.68,149.2
2024-05-24 02:03:19,Engaged in fishing,2.76,144.36,150.39999999999998
2024-05-24 02:04:19,Engaged in fishing,2.74,146.03999999999996,151.60000000000002
2024-05-24 02:05:19,Engaged in fishing,2.72,147.72000000000003,152.79999999999995
2024-05-24 02:06:19,Engaged in fishing,2.7,149.39999999999998,154.0
2024-05-24 02:07:19,Engaged in fishing,2.8,145.2,152.0
2024-05-24 02:08:19,Engaged in fishing,2.7,148.10000000000002,152.0
2024-05-24 02:09:19,Engaged in fishing,2.7,150.39999999999998,153.0
2024-05-24 02:10:19,Engaged in fishing,2.75,149.3,152.5
2024-05-24 02:11:19,Engaged in fishing,2.8,148.2,152.0
2024-05-24 02:12:19,Engaged in fishing,2.8,143.10000000000002,150.0
2024-05-24 02:13:19,Engaged in fishing,2.7,148.2,152.0
2024-05-24 02:14:19,Engaged in fishing,2.8,147.39999999999998,151.0
2024-05-24 02:15:19,Engaged in fishing,2.8,148.7,153.0
2024-05-24 02:16:19,Engaged in fishing,2.9,147.10000000000002,151.0
2024-05-24 02:17:19,Engaged in fishing,3.0,145.39999999999998,150.0
2024-05-24 02:18:19,Engaged in fishing,2.9,148.3,151.0
2024-05-24 02:19:19,Engaged in fishing,3.025,148.14999999999998,151.375
2024-05-24 02:20:19,Engaged in fishing,3.15,148.0,151.75
2024-05-24 02:21:19,Engaged in fishing,3.275,147.85000000000002,152.125
2024-05-24 02:22:19,Engaged in fishing,3.4,147.7,152.5
2024-05-24 02:23:19,Engaged in fishing,3.525,147.55,152.875
2024-05-24 02:24:19,Engaged in fishing,3.65,147.39999999999998,153.25
2024-05-24 02:25:19,Engaged in fishing,3.775,147.25,153.625
2024-05-24 02:26:19,Engaged in fishing,3.9,147.10000000000002,154.0
2024-05-24 02:27:19,Engaged in fishing,4.0,148.39999999999998,153.0
2024-05-24 02:28:19,Engaged in fishing,4.0,146.5,150.0
2024-05-24 02:29:19,Engaged in fishing,3.8,150.39999999999998,154.0
2024-05-24 02:30:19,Engaged in fishing,3.9,147.10000000000002,150.0
2024-05-24 02:31:19,Engaged in fishing,3.755555555555556,146.77777777777777,150.1111111111111
