Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 02:18:08,Engaged in fishing,2.7,0.0,0.0
2024-05-25 02:19:08,Engaged in fishing,2.72,0.36000000000001364,0.0
2024-05-25 02:20:08,Engaged in fishing,2.74,0.7200000000000273,0.0
2024-05-25 02:21:08,Engaged in fishing,2.76,1.080000000000041,0.0
2024-05-25 02:22:08,Engaged in fishing,2.78,1.4399999999999977,0.0
2024-05-25 02:23:08,Engaged in fishing,2.8,1.8000000000000114,0.0
2024-05-25 02:24:08,Engaged in fishing,2.7,5.600000000000023,0.0
2024-05-25 02:25:08,Engaged in fishing,2.8,357.1,0.0
2024-05-25 02:26:08,Engaged in fishing,2.7,2.5,1.0
2024-05-25 02:27:08,Engaged in fishing,2.5875000000000004,351.175,355.75
2024-05-25 02:28:08,Engaged in fishing,2.475,339.85,350.5
2024-05-25 02:29:08,Engaged in fishing,2.3625000000000003,328.525,345.25
2024-05-25 02:30:08,Engaged in fishing,2.25,317.2,340.0
2024-05-25 02:31:08,Engaged in fishing,2.1375,305.875,334.75
2024-05-25 02:32:08,Engaged in fishing,2.0250000000000004,294.55,329.5
2024-05-25 02:33:08,Engaged in fishing,1.9125,283.225,324.25
2024-05-25 02:34:08,Engaged in fishing,1.8,271.9,319.0
2024-05-25 02:35:08,Engaged in fishing,1.6875,260.575,313.75
2024-05-25 02:36:08,Engaged in fishing,1.575,249.25,308.5
2024-05-25 02:37:08,Engaged in fishing,1.4625,237.925,303.25
2024-05-25 02:38:08,Engaged in fishing,1.35,226.60000000000002,298.0
2024-05-25 02:39:08,Engaged in fishing,1.2375,215.275,292.75
2024-05-25 02:40:08,Engaged in fishing,1.125,203.95000000000002,287.5
2024-05-25 02:41:08,Engaged in fishing,1.0125,192.625,282.25
2024-05-25 02:42:08,Engaged in fishing,0.9,181.3,277.0
2024-05-25 02:43:08,Engaged in fishing,1.0,172.2,276.0
2024-05-25 02:44:08,Engaged in fishing,0.8,176.5,267.0
2024-05-25 02:45:08,Engaged in fishing,0.9,171.6,265.0
2024-05-25 02:46:08,Engaged in fishing,0.9,172.2,287.0
2024-05-25 02:47:08,Engaged in fishing,0.9,160.10000000000002,297.0
2024-05-25 02:48:08,Engaged in fishing,0.95,346.95000000000005,291.0
2024-05-25 02:49:08,Engaged in fishing,1.0,173.8,285.0
2024-05-25 02:50:08,Engaged in fishing,0.8,171.9,288.0
2024-05-25 02:51:08,Engaged in fishing,0.8,169.0,285.0
2024-05-25 02:52:08,Engaged in fishing,0.7,172.8,287.0
2024-05-25 02:53:08,Engaged in fishing,0.9,168.20000000000005,287.0
2024-05-25 02:54:08,Engaged in fishing,0.88,99.38,282.8
2024-05-25 02:55:08,Engaged in fishing,0.86,30.560000000000002,278.6
2024-05-25 02:56:08,Engaged in fishing,0.8400000000000001,321.74,274.4
2024-05-25 02:57:08,Engaged in fishing,0.8200000000000001,252.92000000000002,270.2
2024-05-25 02:58:08,Engaged in fishing,0.8,184.1,266.0
2024-05-25 02:59:08,Engaged in fishing,0.6,181.0,269.0
2024-05-25 03:00:08,Engaged in fishing,0.8,174.0,278.0
2024-05-25 03:01:08,Engaged in fishing,0.8,160.0,291.0
2024-05-25 03:02:08,Engaged in fishing,1.088888888888889,140.1777777777778,293.6666666666667
2024-05-25 03:03:08,Engaged in fishing,1.3777777777777778,120.35555555555555,296.3333333333333
2024-05-25 03:04:08,Engaged in fishing,1.6666666666666663,100.5333333333333,299.0
2024-05-25 03:05:08,Engaged in fishing,1.9555555555555555,80.71111111111111,301.66666666666663
2024-05-25 03:06:08,Engaged in fishing,2.2444444444444445,60.888888888888914,304.33333333333337
2024-05-25 03:07:08,Engaged in fishing,2.533333333333333,41.066666666666606,307.0
2024-05-25 03:08:08,Engaged in fishing,2.822222222222222,21.24444444444441,309.66666666666663
2024-05-25 03:09:08,Engaged in fishing,3.1111111111111107,1.4222222222222172,312.33333333333337
2024-05-25 03:10:08,Engaged in fishing,3.4,341.6,315.0
2024-05-25 03:11:08,Engaged in fishing,4.3,282.1,298.0
2024-05-25 03:12:08,Engaged in fishing,4.2,281.2,296.0
2024-05-25 03:13:08,Engaged in fishing,3.5,275.6,297.0
2024-05-25 03:14:08,Engaged in fishing,3.7,274.3,293.0
2024-05-25 03:15:08,Engaged in fishing,5.1,136.10000000000002,89.0
2024-05-25 03:16:08,Engaged in fishing,8.5,99.69999999999999,92.0
2024-05-25 03:17:08,Engaged in fishing,8.5,97.30000000000001,92.0
2024-05-25 03:18:08,Engaged in fishing,5.8,80.0,70.0
2024-05-25 03:19:08,Engaged in fishing,4.7,82.10000000000002,71.0
2024-05-25 03:20:08,Engaged in fishing,4.7,82.80000000000001,70.0
2024-05-25 03:21:08,Engaged in fishing,4.1,85.69999999999999,69.0
2024-05-25 03:22:08,Engaged in fishing,2.8,75.19999999999999,60.0
2024-05-25 03:23:08,Engaged in fishing,2.7,84.5,58.0
2024-05-25 03:24:08,Engaged in fishing,2.1,83.60000000000002,59.0
2024-05-25 03:25:08,Engaged in fishing,2.111111111111111,82.51666666666671,58.44444444444446
2024-05-25 03:26:08,Engaged in fishing,2.1222222222222222,81.43333333333334,57.888888888888914
2024-05-25 03:27:08,Engaged in fishing,2.1333333333333333,80.35000000000002,57.333333333333314
2024-05-25 03:28:08,Engaged in fishing,2.1444444444444444,79.26666666666671,56.77777777777777
2024-05-25 03:29:08,Engaged in fishing,2.1555555555555554,78.18333333333334,56.22222222222223
2024-05-25 03:30:08,Engaged in fishing,2.1666666666666665,77.10000000000002,55.66666666666663
2024-05-25 03:31:08,Engaged in fishing,2.1777777777777776,76.01666666666665,55.111111111111086
2024-05-25 03:32:08,Engaged in fishing,2.1888888888888887,74.93333333333334,54.55555555555554
2024-05-25 03:33:08,Engaged in fishing,2.2,73.85000000000002,54.0
2024-05-25 03:34:08,Engaged in fishing,2.2111111111111112,72.76666666666665,53.44444444444446
2024-05-25 03:35:08,Engaged in fishing,2.2222222222222223,71.68333333333334,52.888888888888914
2024-05-25 03:36:08,Engaged in fishing,2.2333333333333334,70.60000000000002,52.333333333333314
2024-05-25 03:37:08,Engaged in fishing,2.2444444444444445,69.51666666666665,51.77777777777777
2024-05-25 03:38:08,Engaged in fishing,2.2555555555555555,68.43333333333334,51.22222222222223
2024-05-25 03:39:08,Engaged in fishing,2.2666666666666666,67.35000000000002,50.66666666666663
2024-05-25 03:40:08,Engaged in fishing,2.2777777777777777,66.26666666666665,50.111111111111086
2024-05-25 03:41:08,Engaged in fishing,2.2888888888888888,65.18333333333328,49.55555555555554
2024-05-25 03:42:08,Engaged in fishing,2.3,64.10000000000002,49.0
2024-05-25 03:43:08,Engaged in fishing,2.4,66.69999999999999,48.0
2024-05-25 03:44:08,Engaged in fishing,2.1,64.30000000000001,49.0
2024-05-25 03:45:08,Engaged in fishing,2.3,64.69999999999999,49.0
2024-05-25 03:46:08,Engaged in fishing,2.4,66.30000000000001,49.0
2024-05-25 03:47:08,Engaged in fishing,2.2,65.5,49.0
2024-05-25 03:48:08,Engaged in fishing,2.3,60.10000000000002,49.0
2024-05-25 03:49:08,Engaged in fishing,2.3,65.69999999999999,49.0
2024-05-25 03:50:08,Engaged in fishing,2.6,72.30000000000001,49.0
2024-05-25 03:51:08,Engaged in fishing,2.4,67.5,49.0
2024-05-25 03:52:08,Engaged in fishing,2.3,65.19999999999999,49.0
2024-05-25 03:53:08,Engaged in fishing,2.3,76.39999999999998,49.0
2024-05-25 03:54:08,Engaged in fishing,2.3227272727272728,76.18636363636364,48.863636363636374
2024-05-25 03:55:08,Engaged in fishing,2.345454545454545,75.97272727272724,48.72727272727275
2024-05-25 03:56:08,Engaged in fishing,2.368181818181818,75.7590909090909,48.59090909090912
2024-05-25 03:57:08,Engaged in fishing,2.3909090909090907,75.5454545454545,48.454545454545496
2024-05-25 03:58:08,Engaged in fishing,2.413636363636364,75.33181818181816,48.31818181818181
2024-05-25 03:59:08,Engaged in fishing,2.436363636363636,75.11818181818182,48.18181818181819
2024-05-25 04:00:08,Engaged in fishing,2.459090909090909,74.90454545454543,48.045454545454504
2024-05-25 04:01:08,Engaged in fishing,2.481818181818181,74.69090909090909,47.90909090909088
2024-05-25 04:02:08,Engaged in fishing,2.5045454545454544,74.47727272727269,47.77272727272725
2024-05-25 04:03:08,Engaged in fishing,2.527272727272728,74.26363636363635,47.636363636363626
2024-05-25 04:04:08,Engaged in fishing,2.55,74.04999999999995,47.5
2024-05-25 04:05:08,Engaged in fishing,2.5727272727272723,73.83636363636361,47.363636363636374
2024-05-25 04:06:08,Engaged in fishing,2.595454545454545,73.62272727272727,47.22727272727275
2024-05-25 04:07:08,Engaged in fishing,2.618181818181818,73.40909090909088,47.09090909090912
2024-05-25 04:08:08,Engaged in fishing,2.6409090909090907,73.19545454545454,46.954545454545496
2024-05-25 04:09:08,Engaged in fishing,2.663636363636364,72.98181818181814,46.81818181818181
2024-05-25 04:10:08,Engaged in fishing,2.686363636363636,72.7681818181818,46.68181818181819
2024-05-25 04:11:08,Engaged in fishing,2.709090909090909,72.55454545454546,46.545454545454504
2024-05-25 04:12:08,Engaged in fishing,2.731818181818181,72.34090909090907,46.40909090909088
2024-05-25 04:13:08,Engaged in fishing,2.7545454545454544,72.12727272727273,46.27272727272725
2024-05-25 04:14:08,Engaged in fishing,2.777272727272728,71.91363636363639,46.136363636363626
2024-05-25 04:15:08,Engaged in fishing,2.8,71.69999999999999,46.0
2024-05-25 04:16:08,Engaged in fishing,2.4,62.10000000000002,46.0
2024-05-25 04:17:08,Engaged in fishing,2.4,62.10000000000002,46.0
