Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 12:20:12,Engaged in fishing,2.6,0.0,355.9
2024-05-26 12:21:12,Engaged in fishing,2.6,0.10000000000002274,356.9
2024-05-26 12:22:12,Engaged in fishing,2.6,357.8,355.9
2024-05-26 12:23:12,Engaged in fishing,2.61,14.949999999999989,13.300000000000011
2024-05-26 12:24:12,Engaged in fishing,2.62,32.10000000000002,30.69999999999999
2024-05-26 12:25:12,Engaged in fishing,2.63,49.25,48.10000000000002
2024-05-26 12:26:12,Engaged in fishing,2.64,66.39999999999998,65.5
2024-05-26 12:27:12,Engaged in fishing,2.65,83.55000000000001,82.89999999999998
2024-05-26 12:28:12,Engaged in fishing,2.66,100.69999999999999,100.30000000000001
2024-05-26 12:29:12,Engaged in fishing,2.67,117.85000000000002,117.69999999999999
2024-05-26 12:30:12,Engaged in fishing,2.68,135.0,135.10000000000002
2024-05-26 12:31:12,Engaged in fishing,2.69,152.14999999999998,152.5
2024-05-26 12:32:12,Engaged in fishing,2.7,169.29999999999995,169.89999999999998
2024-05-26 12:33:12,Engaged in fishing,2.71,186.45000000000005,187.29999999999995
2024-05-26 12:34:12,Engaged in fishing,2.72,203.60000000000002,204.70000000000005
2024-05-26 12:35:12,Engaged in fishing,2.73,220.75,222.10000000000002
2024-05-26 12:36:12,Engaged in fishing,2.74,237.89999999999998,239.5
2024-05-26 12:37:12,Engaged in fishing,2.75,255.04999999999995,256.9
2024-05-26 12:38:12,Engaged in fishing,2.76,272.19999999999993,274.29999999999995
2024-05-26 12:39:12,Engaged in fishing,2.77,289.3499999999999,291.69999999999993
2024-05-26 12:40:12,Engaged in fishing,2.78,306.5,309.0999999999999
2024-05-26 12:41:12,Engaged in fishing,2.79,323.64999999999986,326.5
2024-05-26 12:42:12,Engaged in fishing,2.8,340.79999999999995,343.9
2024-05-26 12:43:12,Engaged in fishing,2.7,339.5999999999999,342.9
2024-05-26 12:44:12,Engaged in fishing,2.7,339.5,342.9
2024-05-26 12:45:12,Engaged in fishing,2.7,340.79999999999995,343.9
2024-05-26 12:46:12,Engaged in fishing,2.7,338.4,343.9
2024-05-26 12:47:12,Engaged in fishing,2.7,341.20000000000005,342.9
2024-05-26 12:48:12,Engaged in fishing,2.8,343.5999999999999,343.9
2024-05-26 12:49:12,Engaged in fishing,2.7,342.4,343.9
2024-05-26 12:50:12,Engaged in fishing,2.7,343.20000000000005,343.9
2024-05-26 12:51:12,Engaged in fishing,2.8,343.29999999999995,343.9
2024-05-26 12:52:12,Engaged in fishing,2.7,343.5,345.9
2024-05-26 12:53:12,Engaged in fishing,2.716666666666667,314.8666666666667,316.98333333333335
2024-05-26 12:54:12,Engaged in fishing,2.7333333333333334,286.23333333333335,288.0666666666666
2024-05-26 12:55:12,Engaged in fishing,2.75,257.6,259.15
