Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 10:32:22,Engaged in fishing,0.5,0.0,338.6
2024-05-24 10:33:22,Engaged in fishing,3.0,356.7,325.6
2024-05-24 10:34:22,Engaged in fishing,2.8,192.79999999999995,190.60000000000002
2024-05-24 10:35:22,Engaged in fishing,2.9,197.79999999999995,206.60000000000002
2024-05-24 10:36:22,Engaged in fishing,2.7,197.89999999999998,207.60000000000002
2024-05-24 10:37:22,Engaged in fishing,2.1,203.5,206.60000000000002
2024-05-24 10:38:22,Engaged in fishing,1.7,207.79999999999995,205.60000000000002
2024-05-24 10:39:22,Engaged in fishing,2.3,188.60000000000002,197.60000000000002
2024-05-24 10:40:22,Engaged in fishing,1.8,182.10000000000002,204.60000000000002
2024-05-24 10:41:22,Engaged in fishing,4.2,197.29999999999995,203.60000000000002
2024-05-24 10:42:22,Engaged in fishing,4.4,202.0,204.60000000000002
2024-05-24 10:43:22,Engaged in fishing,4.1,199.60000000000002,203.60000000000002
2024-05-24 10:44:22,Engaged in fishing,4.007142857142857,200.5642857142857,204.67142857142858
2024-05-24 10:45:22,Engaged in fishing,3.914285714285714,201.52857142857147,205.74285714285725
2024-05-24 10:46:22,Engaged in fishing,3.821428571428571,202.49285714285725,206.8142857142857
2024-05-24 10:47:22,Engaged in fishing,3.728571428571428,203.4571428571428,207.88571428571424
2024-05-24 10:48:22,Engaged in fishing,3.635714285714285,204.42142857142858,208.9571428571428
2024-05-24 10:49:22,Engaged in fishing,3.5428571428571427,205.38571428571424,210.02857142857147
2024-05-24 10:50:22,Engaged in fishing,3.45,206.35000000000002,211.10000000000002
2024-05-24 10:51:22,Engaged in fishing,3.3571428571428568,207.3142857142857,212.17142857142858
2024-05-24 10:52:22,Engaged in fishing,3.2642857142857142,208.27857142857147,213.24285714285725
2024-05-24 10:53:22,Engaged in fishing,3.1714285714285717,209.24285714285725,214.3142857142857
2024-05-24 10:54:22,Engaged in fishing,3.0785714285714283,210.2071428571428,215.38571428571424
2024-05-24 10:55:22,Engaged in fishing,2.9857142857142858,211.17142857142858,216.4571428571428
2024-05-24 10:56:22,Engaged in fishing,2.8928571428571423,212.13571428571424,217.52857142857147
2024-05-24 10:57:22,Engaged in fishing,2.8,213.10000000000002,218.60000000000002
2024-05-24 10:58:22,Engaged in fishing,2.8,215.54999999999995,219.10000000000002
2024-05-24 10:59:22,Engaged in fishing,2.8,218.0,219.60000000000002
2024-05-24 11:00:22,Engaged in fishing,2.8,212.89999999999998,218.60000000000002
2024-05-24 11:01:22,Engaged in fishing,2.8,211.76666666666665,218.26666666666665
