Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 05:19:12,Engaged in fishing,3.0,0.0,6.5
2024-05-22 05:20:12,Engaged in fishing,3.0,359.9,8.5
2024-05-22 05:21:12,Engaged in fishing,3.0,1.8000000000000114,10.5
2024-05-22 05:22:12,Engaged in fishing,2.9,0.6000000000000227,9.5
2024-05-22 05:23:12,Engaged in fishing,3.0,0.19999999999998863,10.5
2024-05-22 05:24:12,Engaged in fishing,3.1,358.2,2.5
2024-05-22 05:25:12,Engaged in fishing,3.1,352.0,359.5
2024-05-22 05:26:12,Engaged in fishing,3.1,353.5,359.5
2024-05-22 05:27:12,Engaged in fishing,3.1,346.5,358.5
2024-05-22 05:28:12,Engaged in fishing,3.0,352.1,358.5
2024-05-22 05:29:12,Engaged in fishing,2.9,349.8,359.5
2024-05-22 05:30:12,Engaged in fishing,3.1,354.8,357.5
2024-05-22 05:31:12,Engaged in fishing,3.0,352.7,0.5
2024-05-22 05:32:12,Engaged in fishing,3.1,354.5,0.5
2024-05-22 05:33:12,Engaged in fishing,3.1,352.2,358.5
2024-05-22 05:34:12,Engaged in fishing,3.1,351.1,357.5
2024-05-22 05:35:12,Engaged in fishing,3.0,352.1,358.5
2024-05-22 05:36:12,Engaged in fishing,3.0,352.3,357.5
2024-05-22 05:37:12,Engaged in fishing,3.1,353.4,358.5
2024-05-22 05:38:12,Engaged in fishing,3.0,352.2,358.5
2024-05-22 05:39:12,Engaged in fishing,3.1,352.1,358.5
2024-05-22 05:40:12,Engaged in fishing,3.0846153846153848,353.19230769230774,331.65384615384613
2024-05-22 05:41:12,Engaged in fishing,3.069230769230769,354.2846153846154,304.8076923076923
2024-05-22 05:42:12,Engaged in fishing,3.053846153846154,355.3769230769231,277.96153846153845
2024-05-22 05:43:12,Engaged in fishing,3.0384615384615383,356.4692307692308,251.1153846153846
2024-05-22 05:44:12,Engaged in fishing,3.023076923076923,357.5615384615385,224.2692307692308
2024-05-22 05:45:12,Engaged in fishing,3.007692307692308,358.6538461538462,197.4230769230769
2024-05-22 05:46:12,Engaged in fishing,2.9923076923076923,359.74615384615385,170.57692307692307
2024-05-22 05:47:12,Engaged in fishing,2.976923076923077,0.8384615384616154,143.73076923076923
2024-05-22 05:48:12,Engaged in fishing,2.9615384615384617,1.9307692307692719,116.88461538461542
2024-05-22 05:49:12,Engaged in fishing,2.9461538461538463,3.0230769230769283,90.03846153846155
2024-05-22 05:50:12,Engaged in fishing,2.9307692307692306,4.115384615384642,63.19230769230768
2024-05-22 05:51:12,Engaged in fishing,2.9153846153846152,5.207692307692298,36.34615384615381
2024-05-22 05:52:12,Engaged in fishing,2.9,6.300000000000011,9.5
2024-05-22 05:53:12,Engaged in fishing,3.0,359.9,10.5
2024-05-22 05:54:12,Engaged in fishing,2.9,355.1,9.5
2024-05-22 05:55:12,Engaged in fishing,3.0,2.3999999999999773,8.5
2024-05-22 05:56:12,Engaged in fishing,3.0,2.6999999999999886,8.5
2024-05-22 05:57:12,Engaged in fishing,2.9,4.199999999999989,9.5
2024-05-22 05:58:12,Engaged in fishing,2.9,3.8999999999999773,7.5
2024-05-22 05:59:12,Engaged in fishing,2.893333333333333,3.4133333333332985,343.6333333333333
2024-05-22 06:00:12,Engaged in fishing,2.8866666666666667,2.9266666666666765,319.76666666666665
2024-05-22 06:01:12,Engaged in fishing,2.88,2.4399999999999977,295.9
2024-05-22 06:02:12,Engaged in fishing,2.873333333333333,1.953333333333319,272.0333333333333
2024-05-22 06:03:12,Engaged in fishing,2.8666666666666667,1.4666666666666401,248.16666666666663
2024-05-22 06:04:12,Engaged in fishing,2.86,0.9800000000000182,224.3
2024-05-22 06:05:12,Engaged in fishing,2.853333333333333,0.4933333333333394,200.4333333333333
2024-05-22 06:06:12,Engaged in fishing,2.8466666666666667,0.006666666666660603,176.56666666666666
2024-05-22 06:07:12,Engaged in fishing,2.84,359.52,152.7
2024-05-22 06:08:12,Engaged in fishing,2.833333333333333,359.03333333333336,128.83333333333331
2024-05-22 06:09:12,Engaged in fishing,2.8266666666666667,358.5466666666667,104.96666666666664
2024-05-22 06:10:12,Engaged in fishing,2.82,358.06,81.10000000000002
2024-05-22 06:11:12,Engaged in fishing,2.813333333333333,357.5733333333333,57.23333333333335
2024-05-22 06:12:12,Engaged in fishing,2.806666666666666,357.0866666666667,33.366666666666674
2024-05-22 06:13:12,Engaged in fishing,2.8,356.6,9.5
2024-05-22 06:14:12,Engaged in fishing,2.9,359.2,6.5
2024-05-22 06:15:12,Engaged in fishing,0.5,278.9,359.5
2024-05-22 06:16:12,Engaged in fishing,0.5,247.3,353.5
2024-05-22 06:17:12,Engaged in fishing,0.6,276.4,343.5
2024-05-22 06:18:12,Engaged in fishing,3.3,6.0,19.5
2024-05-22 06:19:12,Engaged in fishing,3.9,237.7,69.0
2024-05-22 06:20:12,Engaged in fishing,4.5,109.4,118.5
2024-05-22 06:21:12,Engaged in fishing,5.1,161.4,161.5
2024-05-22 06:22:12,Engaged in fishing,4.6,184.9,185.5
2024-05-22 06:23:12,Engaged in fishing,4.3,172.9,171.5
2024-05-22 06:24:12,Engaged in fishing,5.3,168.6,170.5
2024-05-22 06:25:12,Engaged in fishing,4.9,171.7,170.5
2024-05-22 06:26:12,Engaged in fishing,4.7,170.64999999999998,169.33333333333334
2024-05-22 06:27:12,Engaged in fishing,4.5,169.6,168.16666666666666
2024-05-22 06:28:12,Engaged in fishing,4.300000000000001,168.55,167.0
2024-05-22 06:29:12,Engaged in fishing,4.1000000000000005,167.5,165.83333333333334
2024-05-22 06:30:12,Engaged in fishing,3.9,166.45,164.66666666666666
2024-05-22 06:31:12,Engaged in fishing,3.7,165.4,163.5
2024-05-22 06:32:12,Engaged in fishing,3.7,164.5,162.5
2024-05-22 06:33:12,Engaged in fishing,3.6,179.6,173.5
2024-05-22 06:34:12,Engaged in fishing,3.8,175.9,172.5
2024-05-22 06:35:12,Engaged in fishing,3.8,177.2,171.5
2024-05-22 06:36:12,Engaged in fishing,3.8,179.2,176.5
2024-05-22 06:37:12,Engaged in fishing,3.8,181.9,174.5
2024-05-22 06:38:12,Engaged in fishing,3.8,178.7,174.5
2024-05-22 06:39:12,Engaged in fishing,3.7,180.5,178.5
2024-05-22 06:40:12,Engaged in fishing,3.716666666666667,180.93333333333334,178.83333333333334
2024-05-22 06:41:12,Engaged in fishing,3.733333333333333,181.36666666666667,179.16666666666666
2024-05-22 06:42:12,Engaged in fishing,3.75,181.8,179.5
2024-05-22 06:43:12,Engaged in fishing,3.7666666666666666,182.23333333333332,179.83333333333334
2024-05-22 06:44:12,Engaged in fishing,3.783333333333333,182.66666666666666,180.16666666666666
2024-05-22 06:45:12,Engaged in fishing,3.8,183.1,180.5
2024-05-22 06:46:12,Engaged in fishing,3.8,183.2,177.5
2024-05-22 06:47:12,Engaged in fishing,4.0,186.5,176.5
2024-05-22 06:48:12,Engaged in fishing,3.8,180.9,181.5
2024-05-22 06:49:12,Engaged in fishing,3.8,182.9,181.5
2024-05-22 06:50:12,Engaged in fishing,3.6875,183.77083333333334,181.20833333333334
2024-05-22 06:51:12,Engaged in fishing,3.575,184.64166666666668,180.91666666666666
2024-05-22 06:52:12,Engaged in fishing,3.4625,185.51250000000002,180.625
2024-05-22 06:53:12,Engaged in fishing,3.35,186.38333333333333,180.33333333333334
2024-05-22 06:54:12,Engaged in fishing,3.2375,187.25416666666666,180.04166666666666
2024-05-22 06:55:12,Engaged in fishing,3.125,188.125,179.75
2024-05-22 06:56:12,Engaged in fishing,3.0125,188.99583333333334,179.45833333333334
2024-05-22 06:57:12,Engaged in fishing,2.9,189.86666666666667,179.16666666666666
2024-05-22 06:58:12,Engaged in fishing,2.7875,190.7375,178.875
2024-05-22 06:59:12,Engaged in fishing,2.675,191.60833333333332,178.58333333333334
2024-05-22 07:00:12,Engaged in fishing,2.5625,192.47916666666669,178.29166666666666
2024-05-22 07:01:12,Engaged in fishing,2.45,193.35,178.0
2024-05-22 07:02:12,Engaged in fishing,2.3375,194.22083333333333,177.70833333333334
2024-05-22 07:03:12,Engaged in fishing,2.225,195.09166666666667,177.41666666666666
2024-05-22 07:04:12,Engaged in fishing,2.1125,195.9625,177.125
2024-05-22 07:05:12,Engaged in fishing,2.0,196.83333333333331,176.83333333333334
2024-05-22 07:06:12,Engaged in fishing,1.8875,197.70416666666668,176.54166666666666
2024-05-22 07:07:12,Engaged in fishing,1.775,198.575,176.25
2024-05-22 07:08:12,Engaged in fishing,1.6625,199.44583333333333,175.95833333333334
2024-05-22 07:09:12,Engaged in fishing,1.5499999999999998,200.31666666666663,175.66666666666666
2024-05-22 07:10:12,Engaged in fishing,1.4375,201.1875,175.375
2024-05-22 07:11:12,Engaged in fishing,1.3250000000000002,202.0583333333333,175.08333333333334
2024-05-22 07:12:12,Engaged in fishing,1.2125,202.92916666666667,174.79166666666666
2024-05-22 07:13:12,Engaged in fishing,1.1,203.8,174.5
2024-05-22 07:14:12,Engaged in fishing,1.1,206.4,176.5
2024-05-22 07:15:12,Engaged in fishing,2.8,189.8,166.5
2024-05-22 07:16:12,Engaged in fishing,4.5,173.2,156.5
2024-05-22 07:17:12,Engaged in fishing,4.5,173.2,156.5
2024-05-22 07:18:12,Engaged in fishing,4.5,173.2,156.5
