Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 23:19:32,Engaged in fishing,4.0,0.0,358.6
2024-05-29 23:20:32,Engaged in fishing,4.0,0.6999999999999886,359.6
2024-05-29 23:21:32,Engaged in fishing,4.1,1.7999999999999545,359.6
2024-05-29 23:22:32,Engaged in fishing,4.0,352.7,342.6
2024-05-29 23:23:32,Engaged in fishing,4.005555555555556,350.9944444444444,341.37777777777774
2024-05-29 23:24:32,Engaged in fishing,4.011111111111111,349.2888888888889,340.15555555555557
2024-05-29 23:25:32,Engaged in fishing,4.016666666666667,347.5833333333333,338.9333333333333
2024-05-29 23:26:32,Engaged in fishing,4.022222222222222,345.87777777777774,337.7111111111111
2024-05-29 23:27:32,Engaged in fishing,4.027777777777778,344.1722222222222,336.4888888888889
2024-05-29 23:28:32,Engaged in fishing,4.033333333333333,342.46666666666664,335.26666666666665
2024-05-29 23:29:32,Engaged in fishing,4.038888888888889,340.7611111111111,334.0444444444444
2024-05-29 23:30:32,Engaged in fishing,4.044444444444444,339.05555555555554,332.82222222222225
2024-05-29 23:31:32,Engaged in fishing,4.05,337.35,331.6
2024-05-29 23:32:32,Engaged in fishing,4.055555555555555,335.64444444444445,330.37777777777774
2024-05-29 23:33:32,Engaged in fishing,4.061111111111111,333.93888888888887,329.15555555555557
2024-05-29 23:34:32,Engaged in fishing,4.066666666666666,332.23333333333335,327.9333333333333
2024-05-29 23:35:32,Engaged in fishing,4.072222222222222,330.52777777777777,326.7111111111111
2024-05-29 23:36:32,Engaged in fishing,4.0777777777777775,328.82222222222225,325.4888888888889
2024-05-29 23:37:32,Engaged in fishing,4.083333333333333,327.1166666666667,324.26666666666665
2024-05-29 23:38:32,Engaged in fishing,4.088888888888889,325.4111111111111,323.0444444444444
2024-05-29 23:39:32,Engaged in fishing,4.094444444444444,323.7055555555555,321.82222222222225
2024-05-29 23:40:32,Engaged in fishing,4.1,322.0,320.6
2024-05-29 23:41:32,Engaged in fishing,4.1,325.3,318.6
2024-05-29 23:42:32,Engaged in fishing,4.2,328.0,321.6
2024-05-29 23:43:32,Engaged in fishing,4.1,326.5,319.6
2024-05-29 23:44:32,Engaged in fishing,4.1,328.8,326.6
2024-05-29 23:45:32,Engaged in fishing,4.1,321.6,315.6
2024-05-29 23:46:32,Engaged in fishing,4.2,325.4,320.6
2024-05-29 23:47:32,Engaged in fishing,4.1,323.2,316.6
2024-05-29 23:48:32,Engaged in fishing,4.1,322.1,312.6
2024-05-29 23:49:32,Engaged in fishing,4.2,321.5,315.6
2024-05-29 23:50:32,Engaged in fishing,4.0,315.6,315.6
2024-05-29 23:51:32,Engaged in fishing,4.1,320.1,315.6
2024-05-29 23:52:32,Engaged in fishing,4.05,317.55,314.6
2024-05-29 23:53:32,Engaged in fishing,4.0,315.0,313.6
2024-05-29 23:54:32,Engaged in fishing,4.02,315.5,313.4
2024-05-29 23:55:32,Engaged in fishing,4.04,316.0,313.2
2024-05-29 23:56:32,Engaged in fishing,4.06,316.5,313.0
2024-05-29 23:57:32,Engaged in fishing,4.08,317.0,312.8
2024-05-29 23:58:32,Engaged in fishing,4.1,317.5,312.6
2024-05-29 23:59:32,Engaged in fishing,4.1,320.2,317.6
2024-05-30 00:00:32,Engaged in fishing,4.1,318.8,317.6
2024-05-30 00:01:32,Engaged in fishing,4.3,320.1,311.6
2024-05-30 00:02:32,Engaged in fishing,4.2,318.5,317.6
2024-05-30 00:03:32,Engaged in fishing,4.3,318.2,312.6
2024-05-30 00:04:32,Engaged in fishing,4.3,317.55,311.6
2024-05-30 00:05:32,Engaged in fishing,4.3,316.9,310.6
2024-05-30 00:06:32,Engaged in fishing,4.3,316.25,309.6
2024-05-30 00:07:32,Engaged in fishing,4.3,315.6,308.6
2024-05-30 00:08:32,Engaged in fishing,4.3,314.95,307.6
2024-05-30 00:09:32,Engaged in fishing,4.3,314.3,306.6
2024-05-30 00:10:32,Engaged in fishing,4.3,313.65,305.6
2024-05-30 00:11:32,Engaged in fishing,4.3,313.0,304.6
2024-05-30 00:12:32,Engaged in fishing,4.2,312.2,304.6
2024-05-30 00:13:32,Engaged in fishing,4.2,315.6,307.6
2024-05-30 00:14:32,Engaged in fishing,4.1,311.5,303.6
2024-05-30 00:15:32,Engaged in fishing,4.2,316.6,304.6
2024-05-30 00:16:32,Engaged in fishing,4.1,316.4,304.6
2024-05-30 00:17:32,Engaged in fishing,4.2,310.6,308.6
2024-05-30 00:18:32,Engaged in fishing,4.25,311.175,306.85
2024-05-30 00:19:32,Engaged in fishing,4.300000000000001,311.75,305.1
2024-05-30 00:20:32,Engaged in fishing,4.3500000000000005,312.325,303.35
2024-05-30 00:21:32,Engaged in fishing,4.4,312.9,301.6
2024-05-30 00:22:32,Engaged in fishing,4.36,309.86,298.6
2024-05-30 00:23:32,Engaged in fishing,4.32,306.82,295.6
2024-05-30 00:24:32,Engaged in fishing,4.28,303.78,292.6
2024-05-30 00:25:32,Engaged in fishing,4.24,300.74,289.6
2024-05-30 00:26:32,Engaged in fishing,4.2,297.7,286.6
2024-05-30 00:27:32,Engaged in fishing,4.2,297.1,287.6
2024-05-30 00:28:32,Engaged in fishing,4.1,296.1,286.6
2024-05-30 00:29:32,Engaged in fishing,4.1,297.1,287.6
2024-05-30 00:30:32,Engaged in fishing,4.0,294.4,287.6
2024-05-30 00:31:32,Engaged in fishing,3.996153846153846,294.76153846153846,287.9076923076923
2024-05-30 00:32:32,Engaged in fishing,3.992307692307692,295.1230769230769,288.2153846153846
2024-05-30 00:33:32,Engaged in fishing,3.9884615384615385,295.4846153846154,288.5230769230769
2024-05-30 00:34:32,Engaged in fishing,3.9846153846153847,295.8461538461538,288.8307692307692
2024-05-30 00:35:32,Engaged in fishing,3.980769230769231,296.2076923076923,289.1384615384615
2024-05-30 00:36:32,Engaged in fishing,3.976923076923077,296.5692307692308,289.44615384615383
2024-05-30 00:37:32,Engaged in fishing,3.973076923076923,296.9307692307692,289.75384615384615
2024-05-30 00:38:32,Engaged in fishing,3.969230769230769,297.2923076923077,290.0615384615385
2024-05-30 00:39:32,Engaged in fishing,3.965384615384616,297.65384615384613,290.36923076923074
2024-05-30 00:40:32,Engaged in fishing,3.9615384615384617,298.0153846153846,290.67692307692306
2024-05-30 00:41:32,Engaged in fishing,3.957692307692308,298.37692307692305,290.9846153846154
2024-05-30 00:42:32,Engaged in fishing,3.953846153846154,298.73846153846154,291.2923076923077
2024-05-30 00:43:32,Engaged in fishing,3.95,299.1,291.6
2024-05-30 00:44:32,Engaged in fishing,3.946153846153846,299.46153846153845,291.9076923076923
2024-05-30 00:45:32,Engaged in fishing,3.942307692307692,299.8230769230769,292.2153846153846
2024-05-30 00:46:32,Engaged in fishing,3.938461538461538,300.18461538461537,292.5230769230769
2024-05-30 00:47:32,Engaged in fishing,3.934615384615384,300.54615384615386,292.8307692307692
2024-05-30 00:48:32,Engaged in fishing,3.930769230769231,300.9076923076923,293.1384615384615
2024-05-30 00:49:32,Engaged in fishing,3.9269230769230767,301.2692307692308,293.44615384615383
2024-05-30 00:50:32,Engaged in fishing,3.923076923076923,301.63076923076926,293.75384615384615
2024-05-30 00:51:32,Engaged in fishing,3.919230769230769,301.9923076923077,294.0615384615385
2024-05-30 00:52:32,Engaged in fishing,3.9153846153846152,302.3538461538461,294.36923076923074
2024-05-30 00:53:32,Engaged in fishing,3.911538461538461,302.7153846153846,294.67692307692306
2024-05-30 00:54:32,Engaged in fishing,3.907692307692308,303.0769230769231,294.9846153846154
2024-05-30 00:55:32,Engaged in fishing,3.9038461538461537,303.4384615384615,295.2923076923077
2024-05-30 00:56:32,Engaged in fishing,3.9,303.8,295.6
2024-05-30 00:57:32,Engaged in fishing,4.0,305.7,297.6
2024-05-30 00:58:32,Engaged in fishing,3.9,301.1,291.6
2024-05-30 00:59:32,Engaged in fishing,3.9,303.9142857142857,294.1714285714286
2024-05-30 01:00:32,Engaged in fishing,3.9,306.7285714285714,296.74285714285713
2024-05-30 01:01:32,Engaged in fishing,3.9,309.54285714285714,299.3142857142857
2024-05-30 01:02:32,Engaged in fishing,3.9,312.35714285714283,301.8857142857143
2024-05-30 01:03:32,Engaged in fishing,3.9,315.1714285714286,304.45714285714286
2024-05-30 01:04:32,Engaged in fishing,3.9,317.98571428571427,307.0285714285714
2024-05-30 01:05:32,Engaged in fishing,3.9,320.8,309.6
2024-05-30 01:06:32,Engaged in fishing,4.0,340.9,330.6
2024-05-30 01:07:32,Engaged in fishing,3.8,343.7,338.6
2024-05-30 01:08:32,Engaged in fishing,3.8,343.7,338.6
2024-05-30 01:09:32,Engaged in fishing,3.8,343.7,338.6
2024-05-30 01:10:32,Engaged in fishing,3.8,343.7,338.6
2024-05-30 01:11:32,Engaged in fishing,3.8,343.7,338.6
2024-05-30 01:12:32,Engaged in fishing,3.8,343.7,338.6
2024-05-30 01:13:32,Engaged in fishing,3.8,343.7,338.6
2024-05-30 01:14:32,Engaged in fishing,3.8,343.7,338.6
2024-05-30 01:15:32,Engaged in fishing,3.8,343.7,338.6
2024-05-30 01:16:32,Engaged in fishing,3.8,343.7,338.6
2024-05-30 01:17:32,Engaged in fishing,3.8,343.7,338.6
2024-05-30 01:18:32,Engaged in fishing,3.8,343.7,338.6
