Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 04:18:01,Engaged in fishing,3.1,0.0,348.8
2024-05-20 04:19:01,Engaged in fishing,3.0,359.1,347.8
2024-05-20 04:20:01,Engaged in fishing,3.0,359.6,348.8
2024-05-20 04:21:01,Engaged in fishing,3.2,2.8000000000000114,347.8
2024-05-20 04:22:01,Engaged in fishing,3.2,358.1,347.8
2024-05-20 04:23:01,Engaged in fishing,3.1333333333333333,358.6333333333333,348.1333333333333
2024-05-20 04:24:01,Engaged in fishing,3.066666666666667,359.1666666666667,348.4666666666667
2024-05-20 04:25:01,Engaged in fishing,3.0,359.70000000000005,348.8
2024-05-20 04:26:01,Engaged in fishing,3.2,2.0,347.8
2024-05-20 04:27:01,Engaged in fishing,3.1,0.8000000000000114,348.8
2024-05-20 04:28:01,Engaged in fishing,3.2,3.2000000000000455,349.8
2024-05-20 04:29:01,Engaged in fishing,3.2,3.1000000000000227,349.8
2024-05-20 04:30:01,Engaged in fishing,3.3,2.6000000000000227,349.8
2024-05-20 04:31:01,Engaged in fishing,3.25,359.05,348.8
2024-05-20 04:32:01,Engaged in fishing,3.2,355.5,347.8
2024-05-20 04:33:01,Engaged in fishing,3.2,359.6,348.8
2024-05-20 04:34:01,Engaged in fishing,3.2,0.30000000000001137,348.8
2024-05-20 04:35:01,Engaged in fishing,3.2,359.0,348.8
2024-05-20 04:36:01,Engaged in fishing,3.1,2.1000000000000227,348.8
2024-05-20 04:37:01,Engaged in fishing,3.2,358.8,343.8
2024-05-20 04:38:01,Engaged in fishing,3.2,348.4,338.8
2024-05-20 04:39:01,Engaged in fishing,3.2,347.1857142857143,337.65714285714284
2024-05-20 04:40:01,Engaged in fishing,3.2,345.9714285714286,336.51428571428573
2024-05-20 04:41:01,Engaged in fishing,3.2,344.75714285714287,335.37142857142857
2024-05-20 04:42:01,Engaged in fishing,3.2,343.54285714285714,334.22857142857146
2024-05-20 04:43:01,Engaged in fishing,3.2,342.3285714285714,333.0857142857143
2024-05-20 04:44:01,Engaged in fishing,3.2,341.11428571428576,331.9428571428572
2024-05-20 04:45:01,Engaged in fishing,3.2,339.9,330.8
2024-05-20 04:46:01,Engaged in fishing,3.1,340.3,331.8
2024-05-20 04:47:01,Engaged in fishing,3.1,339.8,331.8
2024-05-20 04:48:01,Engaged in fishing,3.0,341.9,331.8
2024-05-20 04:49:01,Engaged in fishing,3.0,341.0,331.8
2024-05-20 04:50:01,Engaged in fishing,3.1,343.3,332.8
2024-05-20 04:51:01,Engaged in fishing,3.2,338.20000000000005,331.8
2024-05-20 04:52:01,Engaged in fishing,3.16,333.44,327.0
2024-05-20 04:53:01,Engaged in fishing,3.12,328.68,322.20000000000005
2024-05-20 04:54:01,Engaged in fishing,3.08,323.92,317.4
2024-05-20 04:55:01,Engaged in fishing,3.04,319.16,312.6
2024-05-20 04:56:01,Engaged in fishing,3.0,314.4,307.8
2024-05-20 04:57:01,Engaged in fishing,3.0,317.20000000000005,308.8
2024-05-20 04:58:01,Engaged in fishing,3.0,319.20000000000005,308.8
2024-05-20 04:59:01,Engaged in fishing,3.0,317.8,308.8
2024-05-20 05:00:01,Engaged in fishing,2.993333333333333,317.5733333333334,308.2666666666667
2024-05-20 05:01:01,Engaged in fishing,2.986666666666667,317.3466666666667,307.73333333333335
2024-05-20 05:02:01,Engaged in fishing,2.98,317.12,307.20000000000005
2024-05-20 05:03:01,Engaged in fishing,2.973333333333333,316.8933333333333,306.6666666666667
2024-05-20 05:04:01,Engaged in fishing,2.966666666666667,316.6666666666667,306.1333333333333
2024-05-20 05:05:01,Engaged in fishing,2.96,316.44,305.6
2024-05-20 05:06:01,Engaged in fishing,2.953333333333333,316.21333333333337,305.0666666666667
2024-05-20 05:07:01,Engaged in fishing,2.9466666666666668,315.9866666666667,304.5333333333333
2024-05-20 05:08:01,Engaged in fishing,2.94,315.76,304.0
2024-05-20 05:09:01,Engaged in fishing,2.933333333333333,315.5333333333333,303.4666666666667
2024-05-20 05:10:01,Engaged in fishing,2.9266666666666667,315.3066666666667,302.93333333333334
2024-05-20 05:11:01,Engaged in fishing,2.92,315.08000000000004,302.4
2024-05-20 05:12:01,Engaged in fishing,2.913333333333333,314.85333333333335,301.8666666666667
