Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 02:00:12,Engaged in fishing,0.6,0.0,241.0
2024-05-26 02:01:12,Engaged in fishing,0.6,0.8000000000000114,253.0
2024-05-26 02:02:12,Engaged in fishing,0.5,358.5,255.0
2024-05-26 02:03:12,Engaged in fishing,0.5,0.19999999999998863,249.0
2024-05-26 02:04:12,Engaged in fishing,0.509090909090909,0.8090909090909122,248.72727272727272
2024-05-26 02:05:12,Engaged in fishing,0.5181818181818182,1.418181818181779,248.45454545454547
2024-05-26 02:06:12,Engaged in fishing,0.5272727272727272,2.0272727272727025,248.1818181818182
2024-05-26 02:07:12,Engaged in fishing,0.5363636363636364,2.636363636363626,247.9090909090909
2024-05-26 02:08:12,Engaged in fishing,0.5454545454545454,3.2454545454544927,247.63636363636363
2024-05-26 02:09:12,Engaged in fishing,0.5545454545454546,3.8545454545454163,247.3636363636364
2024-05-26 02:10:12,Engaged in fishing,0.5636363636363636,4.46363636363634,247.0909090909091
2024-05-26 02:11:12,Engaged in fishing,0.5727272727272728,5.072727272727263,246.8181818181818
2024-05-26 02:12:12,Engaged in fishing,0.5818181818181818,5.681818181818187,246.54545454545453
2024-05-26 02:13:12,Engaged in fishing,0.5909090909090908,6.290909090909054,246.27272727272728
2024-05-26 02:14:12,Engaged in fishing,0.6,6.899999999999977,246.0
2024-05-26 02:15:12,Engaged in fishing,0.6,6.300000000000011,241.0
2024-05-26 02:16:12,Engaged in fishing,0.6,0.19999999999998863,241.0
2024-05-26 02:17:12,Engaged in fishing,0.5,358.4,236.0
2024-05-26 02:18:12,Engaged in fishing,0.5,354.7,229.0
2024-05-26 02:19:12,Engaged in fishing,0.6076923076923076,341.0,225.23076923076923
2024-05-26 02:20:12,Engaged in fishing,0.7153846153846154,327.3,221.46153846153845
2024-05-26 02:21:12,Engaged in fishing,0.823076923076923,313.6,217.69230769230768
2024-05-26 02:22:12,Engaged in fishing,0.9307692307692308,299.9,213.92307692307693
