Timestamp,Navigational status,SOG,COG,Heading
2024-05-31 10:00:06,Engaged in fishing,6.9,0.0,4.300000000000011
2024-05-31 10:01:06,Engaged in fishing,6.9,3.1000000000000227,1.3000000000000114
2024-05-31 10:02:06,Engaged in fishing,6.9,359.7,6.300000000000011
2024-05-31 10:03:06,Engaged in fishing,7.0,4.100000000000023,1.3000000000000114
2024-05-31 10:04:06,Engaged in fishing,6.721739130434782,356.18695652173915,351.3
2024-05-31 10:05:06,Engaged in fishing,6.443478260869565,348.2739130434783,341.3
2024-05-31 10:06:06,Engaged in fishing,6.165217391304347,340.3608695652174,331.3
2024-05-31 10:07:06,Engaged in fishing,5.886956521739131,332.4478260869565,321.3
2024-05-31 10:08:06,Engaged in fishing,5.608695652173913,324.53478260869565,311.3
2024-05-31 10:09:06,Engaged in fishing,5.330434782608696,316.6217391304348,301.3
2024-05-31 10:10:06,Engaged in fishing,5.052173913043478,308.7086956521739,291.3
2024-05-31 10:11:06,Engaged in fishing,4.773913043478261,300.7956521739131,281.3
2024-05-31 10:12:06,Engaged in fishing,4.495652173913044,292.8826086956522,271.3
2024-05-31 10:13:06,Engaged in fishing,4.217391304347826,284.9695652173913,261.3
2024-05-31 10:14:06,Engaged in fishing,3.9391304347826086,277.05652173913046,251.3
2024-05-31 10:15:06,Engaged in fishing,3.660869565217391,269.14347826086964,241.3
2024-05-31 10:16:06,Engaged in fishing,3.382608695652174,261.2304347826087,231.3
2024-05-31 10:17:06,Engaged in fishing,3.1043478260869564,253.31739130434786,221.3
2024-05-31 10:18:06,Engaged in fishing,2.8260869565217392,245.404347826087,211.3
2024-05-31 10:19:06,Engaged in fishing,2.5478260869565217,237.49130434782612,201.3
2024-05-31 10:20:06,Engaged in fishing,2.269565217391304,229.57826086956524,191.3
2024-05-31 10:21:06,Engaged in fishing,1.9913043478260863,221.66521739130437,181.3
2024-05-31 10:22:06,Engaged in fishing,1.71304347826087,213.75217391304352,171.3
2024-05-31 10:23:06,Engaged in fishing,1.4347826086956523,205.83913043478265,161.3
2024-05-31 10:24:06,Engaged in fishing,1.1565217391304348,197.92608695652177,151.3
2024-05-31 10:25:06,Engaged in fishing,0.8782608695652172,190.0130434782609,141.3
2024-05-31 10:26:06,Engaged in fishing,0.6,182.10000000000002,131.3
2024-05-31 10:27:06,Engaged in fishing,1.1,94.60000000000002,71.30000000000001
2024-05-31 10:28:06,Engaged in fishing,4.0,42.60000000000002,57.30000000000001
2024-05-31 10:29:06,Engaged in fishing,3.4,47.60000000000002,61.30000000000001
