Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 15:19:07,Engaged in fishing,3.0,0.0,10.800000000000011
2024-05-20 15:20:07,Engaged in fishing,3.0,2.2000000000000455,9.800000000000011
2024-05-20 15:21:07,Engaged in fishing,3.0,3.7000000000000455,8.800000000000011
2024-05-20 15:22:07,Engaged in fishing,3.1,0.20000000000004547,9.800000000000011
2024-05-20 15:23:07,Engaged in fishing,3.1,3.5,8.800000000000011
2024-05-20 15:24:07,Engaged in fishing,3.1,3.8874999999999886,8.550000000000011
2024-05-20 15:25:07,Engaged in fishing,3.1,4.274999999999977,8.300000000000011
2024-05-20 15:26:07,Engaged in fishing,3.1,4.662500000000023,8.050000000000011
2024-05-20 15:27:07,Engaged in fishing,3.1,5.050000000000011,7.800000000000011
2024-05-20 15:28:07,Engaged in fishing,3.1,5.4375,7.550000000000011
2024-05-20 15:29:07,Engaged in fishing,3.1,5.8250000000000455,7.300000000000011
2024-05-20 15:30:07,Engaged in fishing,3.1,6.212500000000034,7.050000000000011
2024-05-20 15:31:07,Engaged in fishing,3.1,6.600000000000023,6.800000000000011
2024-05-20 15:32:07,Engaged in fishing,3.1,6.0,9.800000000000011
2024-05-20 15:33:07,Engaged in fishing,3.1,5.899999999999977,9.800000000000011
2024-05-20 15:34:07,Engaged in fishing,3.1,6.100000000000023,9.800000000000011
2024-05-20 15:35:07,Engaged in fishing,3.2,5.100000000000023,8.800000000000011
2024-05-20 15:36:07,Engaged in fishing,3.1,2.1000000000000227,9.800000000000011
2024-05-20 15:37:07,Engaged in fishing,3.1,6.5,8.800000000000011
2024-05-20 15:38:07,Engaged in fishing,3.1,5.300000000000011,9.800000000000011
2024-05-20 15:39:07,Engaged in fishing,3.1,7.600000000000023,7.800000000000011
2024-05-20 15:40:07,Engaged in fishing,3.2,6.5,8.800000000000011
2024-05-20 15:41:07,Engaged in fishing,3.1,359.9,3.8000000000000114
2024-05-20 15:42:07,Engaged in fishing,3.3,352.3,352.8
2024-05-20 15:43:07,Engaged in fishing,3.3,352.1565217391304,352.88695652173914
2024-05-20 15:44:07,Engaged in fishing,3.3,352.0130434782609,352.97391304347826
2024-05-20 15:45:07,Engaged in fishing,3.3,351.8695652173913,353.06086956521744
2024-05-20 15:46:07,Engaged in fishing,3.3,351.7260869565217,353.14782608695657
2024-05-20 15:47:07,Engaged in fishing,3.3,351.5826086956522,353.2347826086957
2024-05-20 15:48:07,Engaged in fishing,3.3,351.4391304347826,353.3217391304348
2024-05-20 15:49:07,Engaged in fishing,3.3,351.295652173913,353.40869565217395
2024-05-20 15:50:07,Engaged in fishing,3.3,351.1521739130435,353.4956521739131
2024-05-20 15:51:07,Engaged in fishing,3.3,351.0086956521739,353.5826086956522
2024-05-20 15:52:07,Engaged in fishing,3.3,350.8652173913043,353.6695652173913
2024-05-20 15:53:07,Engaged in fishing,3.3,350.7217391304348,353.75652173913045
2024-05-20 15:54:07,Engaged in fishing,3.3,350.5782608695652,353.8434782608696
2024-05-20 15:55:07,Engaged in fishing,3.3,350.4347826086956,353.9304347826087
2024-05-20 15:56:07,Engaged in fishing,3.3,350.2913043478261,354.0173913043478
2024-05-20 15:57:07,Engaged in fishing,3.3,350.1478260869565,354.10434782608695
2024-05-20 15:58:07,Engaged in fishing,3.3,350.0043478260869,354.1913043478261
2024-05-20 15:59:07,Engaged in fishing,3.3,349.8608695652174,354.2782608695652
2024-05-20 16:00:07,Engaged in fishing,3.3,349.71739130434787,354.3652173913043
2024-05-20 16:01:07,Engaged in fishing,3.3,349.5739130434782,354.45217391304345
2024-05-20 16:02:07,Engaged in fishing,3.3,349.4304347826087,354.5391304347826
2024-05-20 16:03:07,Engaged in fishing,3.3,349.28695652173917,354.62608695652176
2024-05-20 16:04:07,Engaged in fishing,3.3,349.1434782608696,354.7130434782609
2024-05-20 16:05:07,Engaged in fishing,3.3,349.0,354.8
2024-05-20 16:06:07,Engaged in fishing,3.3,359.70000000000005,2.8000000000000114
2024-05-20 16:07:07,Engaged in fishing,3.4,6.899999999999977,6.800000000000011
2024-05-20 16:08:07,Engaged in fishing,3.5,7.2000000000000455,7.800000000000011
2024-05-20 16:09:07,Engaged in fishing,3.4,6.399999999999977,9.800000000000011
2024-05-20 16:10:07,Engaged in fishing,3.4,8.600000000000023,7.800000000000011
2024-05-20 16:11:07,Engaged in fishing,3.4,8.399999999999977,9.800000000000011
2024-05-20 16:12:07,Engaged in fishing,3.423076923076923,5.976923076923072,6.953846153846143
2024-05-20 16:13:07,Engaged in fishing,3.446153846153846,3.553846153846166,4.107692307692332
2024-05-20 16:14:07,Engaged in fishing,3.4692307692307693,1.1307692307692605,1.2615384615384642
2024-05-20 16:15:07,Engaged in fishing,3.4923076923076923,358.70769230769235,358.4153846153846
2024-05-20 16:16:07,Engaged in fishing,3.5153846153846158,356.2846153846154,355.5692307692308
