Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 08:01:20,Engaged in fishing,3.5,0.0,338.8
2024-05-24 08:02:20,Engaged in fishing,3.480952380952381,359.23333333333335,338.4666666666667
2024-05-24 08:03:20,Engaged in fishing,3.461904761904762,358.4666666666667,338.1333333333333
2024-05-24 08:04:20,Engaged in fishing,3.442857142857143,357.7,337.8
2024-05-24 08:05:20,Engaged in fishing,3.423809523809524,356.93333333333334,337.4666666666667
2024-05-24 08:06:20,Engaged in fishing,3.4047619047619047,356.1666666666667,337.1333333333333
2024-05-24 08:07:20,Engaged in fishing,3.3857142857142857,355.4,336.8
2024-05-24 08:08:20,Engaged in fishing,3.3666666666666667,354.6333333333333,336.4666666666667
2024-05-24 08:09:20,Engaged in fishing,3.347619047619048,353.8666666666667,336.1333333333333
2024-05-24 08:10:20,Engaged in fishing,3.3285714285714287,353.1,335.8
2024-05-24 08:11:20,Engaged in fishing,3.3095238095238098,352.3333333333333,335.4666666666667
2024-05-24 08:12:20,Engaged in fishing,3.2904761904761903,351.56666666666666,335.1333333333333
2024-05-24 08:13:20,Engaged in fishing,3.271428571428572,350.8,334.8
2024-05-24 08:14:20,Engaged in fishing,3.2523809523809524,350.0333333333333,334.4666666666667
2024-05-24 08:15:20,Engaged in fishing,3.2333333333333334,349.26666666666665,334.1333333333333
2024-05-24 08:16:20,Engaged in fishing,3.2142857142857144,348.5,333.8
2024-05-24 08:17:20,Engaged in fishing,3.1952380952380954,347.73333333333335,333.4666666666667
2024-05-24 08:18:20,Engaged in fishing,3.1761904761904765,346.96666666666664,333.1333333333333
2024-05-24 08:19:20,Engaged in fishing,3.157142857142857,346.2,332.8
2024-05-24 08:20:20,Engaged in fishing,3.138095238095238,345.43333333333334,332.4666666666667
2024-05-24 08:21:20,Engaged in fishing,3.119047619047619,344.66666666666663,332.1333333333333
2024-05-24 08:22:20,Engaged in fishing,3.1,343.9,331.8
2024-05-24 08:23:20,Engaged in fishing,3.0277777777777777,348.12777777777774,335.0777777777778
2024-05-24 08:24:20,Engaged in fishing,2.955555555555556,352.35555555555555,338.35555555555555
2024-05-24 08:25:20,Engaged in fishing,2.8833333333333333,356.5833333333333,341.6333333333333
2024-05-24 08:26:20,Engaged in fishing,2.811111111111112,0.8111111111111313,344.9111111111111
2024-05-24 08:27:20,Engaged in fishing,2.738888888888889,5.038888888888891,348.18888888888887
2024-05-24 08:28:20,Engaged in fishing,2.666666666666667,9.266666666666652,351.46666666666664
2024-05-24 08:29:20,Engaged in fishing,2.594444444444445,13.494444444444412,354.7444444444444
2024-05-24 08:30:20,Engaged in fishing,2.522222222222222,17.72222222222223,358.02222222222224
2024-05-24 08:31:20,Engaged in fishing,2.45,21.94999999999999,1.3000000000000114
2024-05-24 08:32:20,Engaged in fishing,2.3777777777777778,26.17777777777775,4.577777777777783
2024-05-24 08:33:20,Engaged in fishing,2.305555555555556,30.405555555555566,7.855555555555554
2024-05-24 08:34:20,Engaged in fishing,2.2333333333333334,34.633333333333326,11.133333333333326
2024-05-24 08:35:20,Engaged in fishing,2.161111111111111,38.861111111111086,14.411111111111097
2024-05-24 08:36:20,Engaged in fishing,2.088888888888889,43.0888888888889,17.68888888888887
2024-05-24 08:37:20,Engaged in fishing,2.0166666666666666,47.31666666666666,20.96666666666664
2024-05-24 08:38:20,Engaged in fishing,1.9444444444444444,51.54444444444442,24.24444444444447
2024-05-24 08:39:20,Engaged in fishing,1.8722222222222225,55.77222222222224,27.52222222222224
2024-05-24 08:40:20,Engaged in fishing,1.8,60.0,30.80000000000001
2024-05-24 08:41:20,Engaged in fishing,2.066666666666667,57.56666666666666,34.80000000000001
2024-05-24 08:42:20,Engaged in fishing,2.333333333333333,55.133333333333326,38.80000000000001
2024-05-24 08:43:20,Engaged in fishing,2.6,52.69999999999999,42.80000000000001
2024-05-24 08:44:20,Engaged in fishing,2.45,54.69999999999999,35.80000000000001
2024-05-24 08:45:20,Engaged in fishing,2.3,56.69999999999999,28.80000000000001
2024-05-24 08:46:20,Engaged in fishing,2.25,58.150000000000034,27.80000000000001
2024-05-24 08:47:20,Engaged in fishing,2.2,59.60000000000002,26.80000000000001
2024-05-24 08:48:20,Engaged in fishing,2.2,55.10000000000002,20.80000000000001
2024-05-24 08:49:20,Engaged in fishing,2.2,40.60000000000002,358.8
2024-05-24 08:50:20,Engaged in fishing,1.725,51.19999999999999,28.55000000000001
2024-05-24 08:51:20,Engaged in fishing,1.25,61.80000000000001,58.30000000000001
2024-05-24 08:52:20,Engaged in fishing,0.7750000000000001,72.39999999999998,88.05000000000001
2024-05-24 08:53:20,Engaged in fishing,0.3,83.0,117.80000000000001
2024-05-24 08:54:20,Engaged in fishing,0.5,76.0,116.30000000000001
2024-05-24 08:55:20,Engaged in fishing,0.7,69.0,114.80000000000001
2024-05-24 08:56:20,Engaged in fishing,0.7,68.83333333333331,119.80000000000001
2024-05-24 08:57:20,Engaged in fishing,0.7,68.66666666666663,124.80000000000001
2024-05-24 08:58:20,Engaged in fishing,0.7,68.5,129.8
2024-05-24 08:59:20,Engaged in fishing,0.7166666666666667,67.57499999999999,123.71666666666664
2024-05-24 09:00:20,Engaged in fishing,0.7333333333333333,66.64999999999998,117.63333333333333
2024-05-24 09:01:20,Engaged in fishing,0.75,65.72499999999997,111.55000000000001
2024-05-24 09:02:20,Engaged in fishing,0.7666666666666666,64.80000000000001,105.46666666666664
2024-05-24 09:03:20,Engaged in fishing,0.7833333333333333,63.875,99.38333333333333
2024-05-24 09:04:20,Engaged in fishing,0.8,62.94999999999999,93.30000000000001
2024-05-24 09:05:20,Engaged in fishing,0.8166666666666667,62.02499999999998,87.2166666666667
2024-05-24 09:06:20,Engaged in fishing,0.8333333333333334,61.099999999999966,81.13333333333333
2024-05-24 09:07:20,Engaged in fishing,0.85,60.17500000000001,75.05000000000001
2024-05-24 09:08:20,Engaged in fishing,0.8666666666666667,59.25,68.9666666666667
2024-05-24 09:09:20,Engaged in fishing,0.8833333333333333,58.32499999999999,62.883333333333326
2024-05-24 09:10:20,Engaged in fishing,0.9,57.39999999999998,56.80000000000001
2024-05-24 09:11:20,Engaged in fishing,0.9,61.10000000000002,16.80000000000001
2024-05-24 09:12:20,Engaged in fishing,1.0555555555555556,78.04444444444448,36.68888888888887
2024-05-24 09:13:20,Engaged in fishing,1.2111111111111112,94.98888888888888,56.57777777777778
2024-05-24 09:14:20,Engaged in fishing,1.3666666666666667,111.93333333333334,76.4666666666667
2024-05-24 09:15:20,Engaged in fishing,1.522222222222222,128.87777777777774,96.35555555555555
2024-05-24 09:16:20,Engaged in fishing,1.6777777777777778,145.82222222222225,116.24444444444447
2024-05-24 09:17:20,Engaged in fishing,1.8333333333333333,162.76666666666665,136.13333333333333
2024-05-24 09:18:20,Engaged in fishing,1.988888888888889,179.7111111111111,156.02222222222224
2024-05-24 09:19:20,Engaged in fishing,2.1444444444444444,196.65555555555557,175.91111111111104
2024-05-24 09:20:20,Engaged in fishing,2.3,213.60000000000002,195.79999999999995
2024-05-24 09:21:20,Engaged in fishing,2.464516129032258,211.8741935483871,194.1225806451613
2024-05-24 09:22:20,Engaged in fishing,2.629032258064516,210.1483870967743,192.44516129032263
2024-05-24 09:23:20,Engaged in fishing,2.793548387096774,208.42258064516136,190.76774193548385
2024-05-24 09:24:20,Engaged in fishing,2.958064516129032,206.69677419354844,189.0903225806452
2024-05-24 09:25:20,Engaged in fishing,3.1225806451612903,204.9709677419355,187.41290322580653
2024-05-24 09:26:20,Engaged in fishing,3.2870967741935484,203.24516129032259,185.73548387096776
2024-05-24 09:27:20,Engaged in fishing,3.451612903225806,201.51935483870966,184.05806451612898
2024-05-24 09:28:20,Engaged in fishing,3.6161290322580646,199.79354838709673,182.38064516129032
2024-05-24 09:29:20,Engaged in fishing,3.780645161290322,198.0677419354838,180.70322580645166
2024-05-24 09:30:20,Engaged in fishing,3.945161290322581,196.341935483871,179.02580645161288
2024-05-24 09:31:20,Engaged in fishing,4.109677419354838,194.61612903225807,177.34838709677422
2024-05-24 09:32:20,Engaged in fishing,4.274193548387096,192.89032258064526,175.67096774193556
2024-05-24 09:33:20,Engaged in fishing,4.438709677419355,191.16451612903234,173.99354838709678
2024-05-24 09:34:20,Engaged in fishing,4.603225806451613,189.4387096774194,172.316129032258
2024-05-24 09:35:20,Engaged in fishing,4.767741935483871,187.71290322580649,170.63870967741934
2024-05-24 09:36:20,Engaged in fishing,4.9322580645161285,185.98709677419356,168.96129032258068
2024-05-24 09:37:20,Engaged in fishing,5.096774193548387,184.26129032258063,167.2838709677419
2024-05-24 09:38:20,Engaged in fishing,5.2612903225806456,182.5354838709677,165.60645161290324
2024-05-24 09:39:20,Engaged in fishing,5.425806451612903,180.80967741935478,163.92903225806458
2024-05-24 09:40:20,Engaged in fishing,5.590322580645161,179.0838709677421,162.2516129032258
2024-05-24 09:41:20,Engaged in fishing,5.754838709677419,177.35806451612905,160.57419354838703
2024-05-24 09:42:20,Engaged in fishing,5.919354838709678,175.63225806451624,158.89677419354848
2024-05-24 09:43:20,Engaged in fishing,6.083870967741936,173.9064516129033,157.2193548387097
2024-05-24 09:44:20,Engaged in fishing,6.248387096774193,172.18064516129039,155.54193548387093
2024-05-24 09:45:20,Engaged in fishing,6.412903225806452,170.45483870967746,153.86451612903227
2024-05-24 09:46:20,Engaged in fishing,6.577419354838709,168.72903225806454,152.1870967741936
2024-05-24 09:47:20,Engaged in fishing,6.741935483870968,167.0032258064516,150.50967741935483
2024-05-24 09:48:20,Engaged in fishing,6.906451612903226,165.2774193548388,148.8322580645161
2024-05-24 09:49:20,Engaged in fishing,7.070967741935484,163.55161290322576,147.1548387096774
2024-05-24 09:50:20,Engaged in fishing,7.235483870967742,161.82580645161295,145.47741935483873
2024-05-24 09:51:20,Engaged in fishing,7.4,160.10000000000002,143.8
2024-05-24 09:52:20,Engaged in fishing,7.433333333333334,171.4666666666667,163.13333333333333
2024-05-24 09:53:20,Engaged in fishing,7.466666666666667,182.83333333333326,182.4666666666667
2024-05-24 09:54:20,Engaged in fishing,7.5,194.20000000000005,201.79999999999995
2024-05-24 09:55:20,Engaged in fishing,7.48,197.14,205.4000000000001
2024-05-24 09:56:20,Engaged in fishing,7.46,200.07999999999993,209.0
2024-05-24 09:57:20,Engaged in fishing,7.44,203.01999999999998,212.60000000000002
2024-05-24 09:58:20,Engaged in fishing,7.42,205.96000000000004,216.20000000000005
2024-05-24 09:59:20,Engaged in fishing,7.4,208.9000000000001,219.79999999999995
2024-05-24 10:00:20,Engaged in fishing,7.4,208.9000000000001,219.79999999999995
