Timestamp,Navigational status,SOG,COG,Heading
2024-05-19 18:00:16,Engaged in fishing,4.3,0.0,9.5
2024-05-19 18:01:16,Engaged in fishing,4.333333333333333,0.36666666666667425,9.833333333333314
2024-05-19 18:02:16,Engaged in fishing,4.366666666666666,0.7333333333332916,10.166666666666686
2024-05-19 18:03:16,Engaged in fishing,4.4,1.1000000000000227,10.5
2024-05-19 18:04:16,Engaged in fishing,4.433333333333334,1.4666666666666401,10.833333333333314
2024-05-19 18:05:16,Engaged in fishing,4.466666666666667,1.8333333333333144,11.166666666666686
2024-05-19 18:06:16,Engaged in fishing,4.5,2.1999999999999886,11.5
2024-05-19 18:07:16,Engaged in fishing,4.533333333333333,2.566666666666663,11.833333333333314
2024-05-19 18:08:16,Engaged in fishing,4.566666666666666,2.933333333333337,12.166666666666686
2024-05-19 18:09:16,Engaged in fishing,4.6,3.3000000000000114,12.5
2024-05-19 18:10:16,Engaged in fishing,4.633333333333333,3.6666666666666856,12.833333333333314
2024-05-19 18:11:16,Engaged in fishing,4.666666666666666,4.03333333333336,13.166666666666686
2024-05-19 18:12:16,Engaged in fishing,4.7,4.399999999999977,13.5
2024-05-19 18:13:16,Engaged in fishing,4.733333333333333,4.7666666666666515,13.833333333333314
2024-05-19 18:14:16,Engaged in fishing,4.766666666666667,5.133333333333326,14.166666666666686
2024-05-19 18:15:16,Engaged in fishing,4.8,5.5,14.5
2024-05-19 18:16:16,Engaged in fishing,4.833333333333333,7.866666666666674,16.666666666666686
2024-05-19 18:17:16,Engaged in fishing,4.866666666666666,10.233333333333292,18.833333333333314
2024-05-19 18:18:16,Engaged in fishing,4.9,12.600000000000023,21.0
2024-05-19 18:19:16,Engaged in fishing,4.933333333333334,14.96666666666664,23.166666666666686
2024-05-19 18:20:16,Engaged in fishing,4.966666666666667,17.333333333333314,25.333333333333314
2024-05-19 18:21:16,Engaged in fishing,5.0,19.69999999999999,27.5
2024-05-19 18:22:16,Engaged in fishing,5.1,18.399999999999977,26.5
2024-05-19 18:23:16,Engaged in fishing,4.5,24.600000000000023,29.5
2024-05-19 18:24:16,Engaged in fishing,4.1,25.5,31.5
2024-05-19 18:25:16,Engaged in fishing,4.4,32.39999999999998,39.5
2024-05-19 18:26:16,Engaged in fishing,5.0,35.10000000000002,38.5
2024-05-19 18:27:16,Engaged in fishing,4.6,33.60000000000002,42.5
2024-05-19 18:28:16,Engaged in fishing,4.619999999999999,33.860000000000014,42.5
2024-05-19 18:29:16,Engaged in fishing,4.64,34.120000000000005,42.5
2024-05-19 18:30:16,Engaged in fishing,4.66,34.379999999999995,42.5
2024-05-19 18:31:16,Engaged in fishing,4.68,34.639999999999986,42.5
2024-05-19 18:32:16,Engaged in fishing,4.699999999999999,34.89999999999998,42.5
2024-05-19 18:33:16,Engaged in fishing,4.72,35.160000000000025,42.5
2024-05-19 18:34:16,Engaged in fishing,4.74,35.420000000000016,42.5
2024-05-19 18:35:16,Engaged in fishing,4.76,35.68000000000001,42.5
2024-05-19 18:36:16,Engaged in fishing,4.779999999999999,35.94,42.5
2024-05-19 18:37:16,Engaged in fishing,4.8,36.19999999999999,42.5
2024-05-19 18:38:16,Engaged in fishing,5.1,35.39999999999998,40.5
2024-05-19 18:39:16,Engaged in fishing,4.6,32.5,41.5
2024-05-19 18:40:16,Engaged in fishing,3.9,32.0,43.5
2024-05-19 18:41:16,Engaged in fishing,4.266666666666667,32.96666666666664,43.5
2024-05-19 18:42:16,Engaged in fishing,4.633333333333333,33.93333333333334,43.5
2024-05-19 18:43:16,Engaged in fishing,5.0,34.89999999999998,43.5
2024-05-19 18:44:16,Engaged in fishing,4.4,39.60000000000002,40.5
2024-05-19 18:45:16,Engaged in fishing,4.4,31.80000000000001,42.5
2024-05-19 18:46:16,Engaged in fishing,5.0,40.19999999999999,45.5
2024-05-19 18:47:16,Engaged in fishing,4.9,35.0,38.5
2024-05-19 18:48:16,Engaged in fishing,4.7,35.5,41.5
2024-05-19 18:49:16,Engaged in fishing,5.6,40.39999999999998,45.5
2024-05-19 18:50:16,Engaged in fishing,5.7,42.19999999999999,46.5
2024-05-19 18:51:16,Engaged in fishing,5.2,46.0,47.5
2024-05-19 18:52:16,Engaged in fishing,4.3,46.30000000000001,50.5
2024-05-19 18:53:16,Engaged in fishing,4.466666666666667,45.7166666666667,50.166666666666686
2024-05-19 18:54:16,Engaged in fishing,4.633333333333333,45.133333333333326,49.833333333333314
2024-05-19 18:55:16,Engaged in fishing,4.8,44.55000000000001,49.5
2024-05-19 18:56:16,Engaged in fishing,4.966666666666667,43.9666666666667,49.166666666666686
2024-05-19 18:57:16,Engaged in fishing,5.133333333333333,43.383333333333326,48.833333333333314
2024-05-19 18:58:16,Engaged in fishing,5.3,42.80000000000001,48.5
2024-05-19 18:59:16,Engaged in fishing,5.6,37.10000000000002,36.5
2024-05-19 19:00:16,Engaged in fishing,4.8,36.60000000000002,41.5
2024-05-19 19:01:16,Engaged in fishing,4.7,41.0,43.5
2024-05-19 19:02:16,Engaged in fishing,5.2,40.89999999999998,44.5
2024-05-19 19:03:16,Engaged in fishing,5.0,39.89999999999998,44.5
2024-05-19 19:04:16,Engaged in fishing,5.0,41.39999999999998,44.5
2024-05-19 19:05:16,Engaged in fishing,5.02,41.15333333333331,44.366666666666674
2024-05-19 19:06:16,Engaged in fishing,5.04,40.90666666666664,44.23333333333335
2024-05-19 19:07:16,Engaged in fishing,5.06,40.660000000000025,44.10000000000002
2024-05-19 19:08:16,Engaged in fishing,5.08,40.413333333333355,43.9666666666667
2024-05-19 19:09:16,Engaged in fishing,5.1,40.166666666666686,43.833333333333314
2024-05-19 19:10:16,Engaged in fishing,5.12,39.920000000000016,43.69999999999999
2024-05-19 19:11:16,Engaged in fishing,5.14,39.673333333333346,43.56666666666666
