Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 22:00:13,Engaged in fishing,2.7,0.0,14.899999999999977
2024-05-24 22:01:13,Engaged in fishing,2.9,357.0,10.899999999999977
2024-05-24 22:02:13,Engaged in fishing,2.8,2.599999999999966,14.899999999999977
2024-05-24 22:03:13,Engaged in fishing,2.7,355.5,15.899999999999977
2024-05-24 22:04:13,Engaged in fishing,2.688888888888889,358.6666666666667,17.23333333333329
2024-05-24 22:05:13,Engaged in fishing,2.677777777777778,1.8333333333333144,18.566666666666663
2024-05-24 22:06:13,Engaged in fishing,2.666666666666667,5.0,19.899999999999977
2024-05-24 22:07:13,Engaged in fishing,2.655555555555556,8.166666666666686,21.23333333333329
2024-05-24 22:08:13,Engaged in fishing,2.6444444444444444,11.333333333333314,22.566666666666663
2024-05-24 22:09:13,Engaged in fishing,2.6333333333333333,14.5,23.899999999999977
2024-05-24 22:10:13,Engaged in fishing,2.6222222222222222,17.666666666666686,25.23333333333329
2024-05-24 22:11:13,Engaged in fishing,2.611111111111111,20.833333333333314,26.566666666666663
2024-05-24 22:12:13,Engaged in fishing,2.6,24.0,27.899999999999977
2024-05-24 22:13:13,Engaged in fishing,2.6,12.699999999999989,30.899999999999977
2024-05-24 22:14:13,Engaged in fishing,2.6,18.099999999999966,28.899999999999977
2024-05-24 22:15:13,Engaged in fishing,2.5,14.899999999999977,27.899999999999977
2024-05-24 22:16:13,Engaged in fishing,2.6,13.899999999999977,29.899999999999977
2024-05-24 22:17:13,Engaged in fishing,2.4,20.69999999999999,25.899999999999977
2024-05-24 22:18:13,Engaged in fishing,2.6,16.69999999999999,23.899999999999977
2024-05-24 22:19:13,Engaged in fishing,2.5,18.19999999999999,24.899999999999977
2024-05-24 22:20:13,Engaged in fishing,2.6,19.5,28.899999999999977
2024-05-24 22:21:13,Engaged in fishing,2.6,21.299999999999955,27.899999999999977
2024-05-24 22:22:13,Engaged in fishing,2.6,15.399999999999977,28.899999999999977
