Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 18:48:01,Engaged in fishing,7.9,0.0,3.3999999999999773
2024-05-25 18:49:01,Engaged in fishing,7.8,6.099999999999966,7.399999999999977
2024-05-25 18:50:01,Engaged in fishing,7.9,7.599999999999966,7.399999999999977
2024-05-25 18:51:01,Engaged in fishing,7.6,8.699999999999989,11.399999999999977
2024-05-25 18:52:01,Engaged in fishing,6.2,21.399999999999977,19.399999999999977
2024-05-25 18:53:01,Engaged in fishing,7.6,38.599999999999966,37.39999999999998
2024-05-25 18:54:01,Engaged in fishing,7.7,41.0,38.39999999999998
2024-05-25 18:55:01,Engaged in fishing,7.7,59.39999999999998,59.39999999999998
2024-05-25 18:56:01,Engaged in fishing,7.8,62.69999999999999,58.39999999999998
2024-05-25 18:57:01,Engaged in fishing,7.9,63.599999999999966,59.39999999999998
2024-05-25 18:58:01,Engaged in fishing,7.9,62.19999999999999,59.39999999999998
2024-05-25 18:59:01,Engaged in fishing,7.9,61.799999999999955,59.39999999999998
2024-05-25 19:00:01,Engaged in fishing,7.9,60.19999999999999,57.39999999999998
2024-05-25 19:01:01,Engaged in fishing,7.9,60.799999999999955,59.39999999999998
2024-05-25 19:02:01,Engaged in fishing,7.914285714285715,60.69285714285712,59.25714285714281
2024-05-25 19:03:01,Engaged in fishing,7.928571428571429,60.58571428571429,59.1142857142857
2024-05-25 19:04:01,Engaged in fishing,7.942857142857143,60.4785714285714,58.97142857142853
2024-05-25 19:05:01,Engaged in fishing,7.957142857142857,60.37142857142857,58.82857142857142
2024-05-25 19:06:01,Engaged in fishing,7.9714285714285715,60.26428571428568,58.685714285714255
2024-05-25 19:07:01,Engaged in fishing,7.985714285714286,60.157142857142844,58.542857142857144
2024-05-25 19:08:01,Engaged in fishing,8.0,60.049999999999955,58.39999999999998
2024-05-25 19:09:01,Engaged in fishing,8.014285714285714,59.94285714285712,58.25714285714281
2024-05-25 19:10:01,Engaged in fishing,8.028571428571428,59.83571428571429,58.1142857142857
2024-05-25 19:11:01,Engaged in fishing,8.042857142857143,59.7285714285714,57.97142857142853
2024-05-25 19:12:01,Engaged in fishing,8.057142857142857,59.62142857142857,57.82857142857142
2024-05-25 19:13:01,Engaged in fishing,8.071428571428571,59.51428571428568,57.685714285714255
2024-05-25 19:14:01,Engaged in fishing,8.085714285714285,59.407142857142844,57.542857142857144
