Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 16:36:57,Engaged in fishing,2.2,0.0,7.899999999999977
2024-05-28 16:37:57,Engaged in fishing,2.2,2.0,10.899999999999977
2024-05-28 16:38:57,Engaged in fishing,2.2,3.3999999999999773,11.899999999999977
2024-05-28 16:39:57,Engaged in fishing,2.2,2.3000000000000114,12.899999999999977
2024-05-28 16:40:57,Engaged in fishing,2.2,4.899999999999977,11.899999999999977
2024-05-28 16:41:57,Engaged in fishing,2.2,5.036000000000001,11.980000000000018
2024-05-28 16:42:57,Engaged in fishing,2.2,5.1720000000000255,12.060000000000002
2024-05-28 16:43:57,Engaged in fishing,2.2,5.307999999999993,12.139999999999986
2024-05-28 16:44:57,Engaged in fishing,2.2,5.444000000000017,12.220000000000027
2024-05-28 16:45:57,Engaged in fishing,2.2,5.580000000000041,12.300000000000011
2024-05-28 16:46:57,Engaged in fishing,2.2,5.716000000000008,12.379999999999995
2024-05-28 16:47:57,Engaged in fishing,2.2,5.851999999999975,12.460000000000036
2024-05-28 16:48:57,Engaged in fishing,2.2,5.9879999999999995,12.539999999999964
2024-05-28 16:49:57,Engaged in fishing,2.2,6.124000000000024,12.620000000000005
2024-05-28 16:50:57,Engaged in fishing,2.2,6.259999999999991,12.700000000000045
2024-05-28 16:51:57,Engaged in fishing,2.2,6.396000000000015,12.779999999999973
2024-05-28 16:52:57,Engaged in fishing,2.2,6.532000000000039,12.860000000000014
2024-05-28 16:53:57,Engaged in fishing,2.2,6.668000000000006,12.939999999999998
2024-05-28 16:54:57,Engaged in fishing,2.2,6.803999999999974,13.019999999999982
2024-05-28 16:55:57,Engaged in fishing,2.2,6.939999999999998,13.100000000000023
2024-05-28 16:56:57,Engaged in fishing,2.2,7.076000000000022,13.180000000000007
2024-05-28 16:57:57,Engaged in fishing,2.2,7.211999999999989,13.259999999999991
2024-05-28 16:58:57,Engaged in fishing,2.2,7.348000000000013,13.340000000000032
2024-05-28 16:59:57,Engaged in fishing,2.2,7.484000000000037,13.420000000000016
2024-05-28 17:00:57,Engaged in fishing,2.2,7.6200000000000045,13.5
2024-05-28 17:01:57,Engaged in fishing,2.2,7.755999999999972,13.580000000000041
2024-05-28 17:02:57,Engaged in fishing,2.2,7.892000000000053,13.659999999999968
2024-05-28 17:03:57,Engaged in fishing,2.2,8.02800000000002,13.740000000000009
2024-05-28 17:04:57,Engaged in fishing,2.2,8.163999999999987,13.819999999999993
2024-05-28 17:05:57,Engaged in fishing,2.2,8.300000000000011,13.899999999999977
2024-05-28 17:06:57,Engaged in fishing,2.2,5.600000000000023,13.899999999999977
2024-05-28 17:07:57,Engaged in fishing,2.3,5.600000000000023,13.899999999999977
2024-05-28 17:08:57,Engaged in fishing,2.2,5.7000000000000455,12.899999999999977
2024-05-28 17:09:57,Engaged in fishing,2.3,6.399999999999977,12.899999999999977
2024-05-28 17:10:57,Engaged in fishing,2.3,8.100000000000023,12.899999999999977
2024-05-28 17:11:57,Engaged in fishing,2.3375,15.245833333333337,19.149999999999977
2024-05-28 17:12:57,Engaged in fishing,2.375,22.39166666666665,25.399999999999977
2024-05-28 17:13:57,Engaged in fishing,2.4125,29.537500000000023,31.649999999999977
2024-05-28 17:14:57,Engaged in fishing,2.45,36.68333333333334,37.89999999999998
2024-05-28 17:15:57,Engaged in fishing,2.4875,43.82916666666665,44.14999999999998
2024-05-28 17:16:57,Engaged in fishing,2.525,50.97500000000002,50.39999999999998
2024-05-28 17:17:57,Engaged in fishing,2.5625,58.12083333333328,56.64999999999998
2024-05-28 17:18:57,Engaged in fishing,2.6,65.26666666666665,62.89999999999998
2024-05-28 17:19:57,Engaged in fishing,2.6375,72.41250000000002,69.14999999999998
2024-05-28 17:20:57,Engaged in fishing,2.675,79.55833333333328,75.39999999999998
2024-05-28 17:21:57,Engaged in fishing,2.7125,86.70416666666665,81.64999999999998
2024-05-28 17:22:57,Engaged in fishing,2.75,93.85000000000002,87.89999999999998
2024-05-28 17:23:57,Engaged in fishing,2.7875,100.99583333333328,94.14999999999998
2024-05-28 17:24:57,Engaged in fishing,2.825,108.14166666666665,100.39999999999998
2024-05-28 17:25:57,Engaged in fishing,2.8625,115.28750000000002,106.64999999999998
2024-05-28 17:26:57,Engaged in fishing,2.9,122.43333333333328,112.89999999999998
2024-05-28 17:27:57,Engaged in fishing,2.9375,129.57916666666665,119.14999999999998
2024-05-28 17:28:57,Engaged in fishing,2.975,136.72500000000002,125.39999999999998
2024-05-28 17:29:57,Engaged in fishing,3.0125,143.87083333333328,131.64999999999998
2024-05-28 17:30:57,Engaged in fishing,3.05,151.01666666666665,137.89999999999998
2024-05-28 17:31:57,Engaged in fishing,3.0875000000000004,158.16250000000002,144.14999999999998
