Timestamp,Navigational status,SOG,COG,Heading
2024-05-21 20:01:29,Engaged in fishing,6.8,0.0,358.2
2024-05-21 20:02:29,Engaged in fishing,6.8,1.3999999999999773,359.2
2024-05-21 20:03:29,Engaged in fishing,6.7,1.5,0.19999999999998863
2024-05-21 20:04:29,Engaged in fishing,6.7,5.800000000000011,8.199999999999989
2024-05-21 20:05:29,Engaged in fishing,6.7,10.600000000000023,9.199999999999989
2024-05-21 20:06:29,Engaged in fishing,6.6,11.600000000000023,9.199999999999989
2024-05-21 20:07:29,Engaged in fishing,6.6,11.699999999999989,8.199999999999989
2024-05-21 20:08:29,Engaged in fishing,6.6125,11.75,8.074999999999989
2024-05-21 20:09:29,Engaged in fishing,6.625,11.800000000000011,7.949999999999989
2024-05-21 20:10:29,Engaged in fishing,6.6375,11.850000000000023,7.824999999999989
2024-05-21 20:11:29,Engaged in fishing,6.65,11.899999999999977,7.699999999999989
2024-05-21 20:12:29,Engaged in fishing,6.6625,11.949999999999989,7.574999999999989
2024-05-21 20:13:29,Engaged in fishing,6.675,12.0,7.449999999999989
2024-05-21 20:14:29,Engaged in fishing,6.6875,12.050000000000011,7.324999999999989
2024-05-21 20:15:29,Engaged in fishing,6.7,12.100000000000023,7.199999999999989
2024-05-21 20:16:29,Engaged in fishing,6.7,12.399999999999977,9.199999999999989
2024-05-21 20:17:29,Engaged in fishing,6.7,12.399999999999977,7.199999999999989
2024-05-21 20:18:29,Engaged in fishing,6.7,11.699999999999989,9.199999999999989
2024-05-21 20:19:29,Engaged in fishing,6.7,12.100000000000023,10.199999999999989
2024-05-21 20:20:29,Engaged in fishing,6.7,12.699999999999989,11.199999999999989
2024-05-21 20:21:29,Engaged in fishing,6.6,12.300000000000011,8.199999999999989
2024-05-21 20:22:29,Engaged in fishing,6.7,13.300000000000011,10.199999999999989
2024-05-21 20:23:29,Engaged in fishing,6.7,12.5,10.199999999999989
2024-05-21 20:24:29,Engaged in fishing,6.7,12.300000000000011,7.199999999999989
2024-05-21 20:25:29,Engaged in fishing,6.7,11.899999999999977,10.199999999999989
2024-05-21 20:26:29,Engaged in fishing,6.8,12.0,9.199999999999989
2024-05-21 20:27:29,Engaged in fishing,6.8,11.800000000000011,9.199999999999989
2024-05-21 20:28:29,Engaged in fishing,6.816666666666666,11.649999999999977,9.199999999999989
2024-05-21 20:29:29,Engaged in fishing,6.833333333333333,11.5,9.199999999999989
2024-05-21 20:30:29,Engaged in fishing,6.85,11.350000000000023,9.199999999999989
2024-05-21 20:31:29,Engaged in fishing,6.866666666666667,11.199999999999989,9.199999999999989
2024-05-21 20:32:29,Engaged in fishing,6.883333333333334,11.050000000000011,9.199999999999989
2024-05-21 20:33:29,Engaged in fishing,6.9,10.899999999999977,9.199999999999989
2024-05-21 20:34:29,Engaged in fishing,6.8,10.899999999999977,9.199999999999989
2024-05-21 20:35:29,Engaged in fishing,6.8,11.399999999999977,9.199999999999989
2024-05-21 20:36:29,Engaged in fishing,6.8,10.199999999999989,8.199999999999989
2024-05-21 20:37:29,Engaged in fishing,6.8,9.199999999999989,9.199999999999989
2024-05-21 20:38:29,Engaged in fishing,6.9,9.800000000000011,10.199999999999989
2024-05-21 20:39:29,Engaged in fishing,6.8,10.0,10.199999999999989
2024-05-21 20:40:29,Engaged in fishing,6.9,9.800000000000011,9.199999999999989
2024-05-21 20:41:29,Engaged in fishing,6.9,9.699999999999989,9.199999999999989
2024-05-21 20:42:29,Engaged in fishing,6.9,9.899999999999977,9.199999999999989
2024-05-21 20:43:29,Engaged in fishing,6.8,10.699999999999989,10.199999999999989
2024-05-21 20:44:29,Engaged in fishing,6.8,11.399999999999977,11.199999999999989
2024-05-21 20:45:29,Engaged in fishing,6.9,10.399999999999977,9.199999999999989
2024-05-21 20:46:29,Engaged in fishing,6.9,10.899999999999977,10.199999999999989
2024-05-21 20:47:29,Engaged in fishing,6.8,10.5,9.199999999999989
2024-05-21 20:48:29,Engaged in fishing,6.9,10.199999999999989,7.199999999999989
2024-05-21 20:49:29,Engaged in fishing,6.9,10.300000000000011,7.628571428571433
2024-05-21 20:50:29,Engaged in fishing,6.9,10.399999999999977,8.057142857142878
2024-05-21 20:51:29,Engaged in fishing,6.9,10.5,8.485714285714266
2024-05-21 20:52:29,Engaged in fishing,6.9,10.600000000000023,8.914285714285711
2024-05-21 20:53:29,Engaged in fishing,6.9,10.699999999999989,9.342857142857156
2024-05-21 20:54:29,Engaged in fishing,6.9,10.800000000000011,9.771428571428544
2024-05-21 20:55:29,Engaged in fishing,6.9,10.899999999999977,10.199999999999989
2024-05-21 20:56:29,Engaged in fishing,7.1,11.0,8.199999999999989
2024-05-21 20:57:29,Engaged in fishing,7.0,10.5,9.199999999999989
2024-05-21 20:58:29,Engaged in fishing,7.0,11.100000000000023,10.199999999999989
2024-05-21 20:59:29,Engaged in fishing,7.0,11.300000000000011,10.199999999999989
2024-05-21 21:00:29,Engaged in fishing,7.1,10.899999999999977,9.199999999999989
2024-05-21 21:01:29,Engaged in fishing,7.1,9.199999999999989,7.199999999999989
2024-05-21 21:02:29,Engaged in fishing,7.1,7.600000000000023,6.199999999999989
2024-05-21 21:03:29,Engaged in fishing,7.105263157894736,7.363157894736844,5.989473684210509
2024-05-21 21:04:29,Engaged in fishing,7.110526315789474,7.126315789473665,5.778947368421029
2024-05-21 21:05:29,Engaged in fishing,7.11578947368421,6.889473684210543,5.5684210526316065
2024-05-21 21:06:29,Engaged in fishing,7.121052631578947,6.652631578947364,5.357894736842127
2024-05-21 21:07:29,Engaged in fishing,7.126315789473684,6.415789473684185,5.147368421052647
