Timestamp,Navigational status,SOG,COG,Heading
2024-05-31 16:00:06,Engaged in fishing,6.8,0.0,6.300000000000011
2024-05-31 16:01:06,Engaged in fishing,5.0,0.7000000000000455,9.300000000000011
2024-05-31 16:02:06,Engaged in fishing,6.6,0.5,5.300000000000011
2024-05-31 16:03:06,Engaged in fishing,6.6,0.10000000000002274,5.300000000000011
2024-05-31 16:04:06,Engaged in fishing,6.6,1.1000000000000227,5.300000000000011
2024-05-31 16:05:06,Engaged in fishing,6.6,1.0,5.300000000000011
2024-05-31 16:06:06,Engaged in fishing,6.6,2.1000000000000227,6.300000000000011
2024-05-31 16:07:06,Engaged in fishing,6.441176470588235,9.211764705882388,13.300000000000011
2024-05-31 16:08:06,Engaged in fishing,6.282352941176471,16.323529411764753,20.30000000000001
2024-05-31 16:09:06,Engaged in fishing,6.123529411764705,23.435294117647118,27.30000000000001
2024-05-31 16:10:06,Engaged in fishing,5.964705882352941,30.54705882352937,34.30000000000001
2024-05-31 16:11:06,Engaged in fishing,5.805882352941176,37.658823529411734,41.30000000000001
2024-05-31 16:12:06,Engaged in fishing,5.647058823529411,44.7705882352941,48.30000000000001
2024-05-31 16:13:06,Engaged in fishing,5.488235294117647,51.882352941176464,55.30000000000001
2024-05-31 16:14:06,Engaged in fishing,5.329411764705882,58.99411764705883,62.30000000000001
2024-05-31 16:15:06,Engaged in fishing,5.170588235294117,66.1058823529412,69.30000000000001
2024-05-31 16:16:06,Engaged in fishing,5.011764705882353,73.21764705882356,76.30000000000001
2024-05-31 16:17:06,Engaged in fishing,4.852941176470588,80.32941176470592,83.30000000000001
2024-05-31 16:18:06,Engaged in fishing,4.694117647058823,87.44117647058829,90.30000000000001
2024-05-31 16:19:06,Engaged in fishing,4.535294117647059,94.55294117647054,97.30000000000001
2024-05-31 16:20:06,Engaged in fishing,4.376470588235294,101.6647058823529,104.30000000000001
2024-05-31 16:21:06,Engaged in fishing,4.217647058823529,108.77647058823527,111.30000000000001
2024-05-31 16:22:06,Engaged in fishing,4.0588235294117645,115.88823529411764,118.30000000000001
2024-05-31 16:23:06,Engaged in fishing,3.9,123.0,125.30000000000001
2024-05-31 16:24:06,Engaged in fishing,4.1,122.80000000000001,125.30000000000001
2024-05-31 16:25:06,Engaged in fishing,4.083333333333333,122.18333333333334,125.4666666666667
2024-05-31 16:26:06,Engaged in fishing,4.066666666666666,121.56666666666666,125.63333333333333
2024-05-31 16:27:06,Engaged in fishing,4.05,120.94999999999999,125.80000000000001
2024-05-31 16:28:06,Engaged in fishing,4.033333333333333,120.33333333333337,125.9666666666667
2024-05-31 16:29:06,Engaged in fishing,4.016666666666667,119.7166666666667,126.13333333333333
2024-05-31 16:30:06,Engaged in fishing,4.0,119.10000000000002,126.30000000000001
2024-05-31 16:31:06,Engaged in fishing,4.2,119.0,122.30000000000001
2024-05-31 16:32:06,Engaged in fishing,3.5,123.5,126.30000000000001
2024-05-31 16:33:06,Engaged in fishing,4.1,123.40000000000003,121.30000000000001
2024-05-31 16:34:06,Engaged in fishing,4.3,121.19999999999999,125.30000000000001
2024-05-31 16:35:06,Engaged in fishing,3.6,120.10000000000002,122.30000000000001
2024-05-31 16:36:06,Engaged in fishing,1.9,127.10000000000002,133.3
2024-05-31 16:37:06,Engaged in fishing,2.557142857142857,107.30000000000001,113.30000000000001
2024-05-31 16:38:06,Engaged in fishing,3.2142857142857144,87.5,93.30000000000001
