Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 14:32:33,Engaged in fishing,2.1,0.0,10.600000000000023
2024-05-28 14:33:33,Engaged in fishing,2.2,347.0,6.600000000000023
2024-05-28 14:34:33,Engaged in fishing,2.2,346.15,4.100000000000023
2024-05-28 14:35:33,Engaged in fishing,2.2,345.3,1.6000000000000227
2024-05-28 14:36:33,Engaged in fishing,2.3,339.8,359.6
2024-05-28 14:37:33,Engaged in fishing,2.3,340.1647058823529,359.77647058823527
2024-05-28 14:38:33,Engaged in fishing,2.3,340.52941176470586,359.9529411764706
2024-05-28 14:39:33,Engaged in fishing,2.3,340.8941176470588,0.12941176470587834
2024-05-28 14:40:33,Engaged in fishing,2.3,341.25882352941176,0.30588235294112565
2024-05-28 14:41:33,Engaged in fishing,2.3,341.6235294117647,0.48235294117648664
2024-05-28 14:42:33,Engaged in fishing,2.3,341.98823529411766,0.6588235294117339
2024-05-28 14:43:33,Engaged in fishing,2.3,342.3529411764706,0.8352941176470381
2024-05-28 14:44:33,Engaged in fishing,2.3,342.71764705882356,1.0117647058823422
2024-05-28 14:45:33,Engaged in fishing,2.3,343.0823529411765,1.1882352941176464
2024-05-28 14:46:33,Engaged in fishing,2.3,343.4470588235294,1.3647058823529505
2024-05-28 14:47:33,Engaged in fishing,2.3,343.81176470588235,1.5411764705882547
2024-05-28 14:48:33,Engaged in fishing,2.3,344.1764705882353,1.7176470588235588
2024-05-28 14:49:33,Engaged in fishing,2.3,344.54117647058825,1.8941176470588061
2024-05-28 14:50:33,Engaged in fishing,2.3,344.90588235294115,2.0705882352941103
2024-05-28 14:51:33,Engaged in fishing,2.3,345.2705882352941,2.2470588235294144
2024-05-28 14:52:33,Engaged in fishing,2.3,345.63529411764705,2.4235294117646617
2024-05-28 14:53:33,Engaged in fishing,2.3,346.0,2.6000000000000227
2024-05-28 14:54:33,Engaged in fishing,2.3,343.25,2.6000000000000227
2024-05-28 14:55:33,Engaged in fishing,2.3,340.5,2.6000000000000227
2024-05-28 14:56:33,Engaged in fishing,2.25,342.65,2.6000000000000227
2024-05-28 14:57:33,Engaged in fishing,2.2,344.8,2.6000000000000227
2024-05-28 14:58:33,Engaged in fishing,2.23125,354.4125,9.600000000000023
2024-05-28 14:59:33,Engaged in fishing,2.2625,4.024999999999977,16.600000000000023
2024-05-28 15:00:33,Engaged in fishing,2.29375,13.637499999999989,23.600000000000023
2024-05-28 15:01:33,Engaged in fishing,2.325,23.25,30.600000000000023
2024-05-28 15:02:33,Engaged in fishing,2.35625,32.862499999999955,37.60000000000002
2024-05-28 15:03:33,Engaged in fishing,2.3875,42.47500000000002,44.60000000000002
2024-05-28 15:04:33,Engaged in fishing,2.41875,52.08749999999998,51.60000000000002
2024-05-28 15:05:33,Engaged in fishing,2.45,61.69999999999999,58.60000000000002
2024-05-28 15:06:33,Engaged in fishing,2.48125,71.3125,65.60000000000002
2024-05-28 15:07:33,Engaged in fishing,2.5125,80.92499999999995,72.60000000000002
2024-05-28 15:08:33,Engaged in fishing,2.54375,90.53750000000002,79.60000000000002
2024-05-28 15:09:33,Engaged in fishing,2.575,100.14999999999998,86.60000000000002
2024-05-28 15:10:33,Engaged in fishing,2.60625,109.76249999999999,93.60000000000002
2024-05-28 15:11:33,Engaged in fishing,2.6375,119.375,100.60000000000002
2024-05-28 15:12:33,Engaged in fishing,2.66875,128.98749999999995,107.60000000000002
2024-05-28 15:13:33,Engaged in fishing,2.7,138.60000000000002,114.60000000000002
2024-05-28 15:14:33,Engaged in fishing,3.1,151.70000000000005,122.60000000000002
2024-05-28 15:15:33,Engaged in fishing,2.9,149.20000000000005,123.60000000000002
2024-05-28 15:16:33,Engaged in fishing,2.9,150.60000000000002,122.60000000000002
2024-05-28 15:17:33,Engaged in fishing,2.9,152.20000000000005,123.60000000000002
2024-05-28 15:18:33,Engaged in fishing,2.6,150.60000000000002,121.60000000000002
2024-05-28 15:19:33,Engaged in fishing,2.6,149.5,117.60000000000002
2024-05-28 15:20:33,Engaged in fishing,2.6,146.10000000000002,113.60000000000002
2024-05-28 15:21:33,Engaged in fishing,2.5,141.89999999999998,111.60000000000002
2024-05-28 15:22:33,Engaged in fishing,2.7,147.20000000000005,116.60000000000002
2024-05-28 15:23:33,Engaged in fishing,2.8,147.79999999999995,119.60000000000002
2024-05-28 15:24:33,Engaged in fishing,2.9,152.79999999999995,124.60000000000002
2024-05-28 15:25:33,Engaged in fishing,3.1,156.5,131.60000000000002
2024-05-28 15:26:33,Engaged in fishing,3.2,163.70000000000005,133.60000000000002
2024-05-28 15:27:33,Engaged in fishing,3.1,166.10000000000002,136.60000000000002
2024-05-28 15:28:33,Engaged in fishing,3.3,169.70000000000005,138.60000000000002
2024-05-28 15:29:33,Engaged in fishing,3.2,169.89999999999998,141.60000000000002
2024-05-28 15:30:33,Engaged in fishing,3.2333333333333334,171.8555555555556,143.93333333333328
2024-05-28 15:31:33,Engaged in fishing,3.2666666666666666,173.81111111111113,146.26666666666665
2024-05-28 15:32:33,Engaged in fishing,3.3000000000000003,175.76666666666665,148.60000000000002
2024-05-28 15:33:33,Engaged in fishing,3.333333333333333,177.72222222222217,150.93333333333328
2024-05-28 15:34:33,Engaged in fishing,3.3666666666666667,179.6777777777778,153.26666666666665
2024-05-28 15:35:33,Engaged in fishing,3.4,181.63333333333333,155.60000000000002
2024-05-28 15:36:33,Engaged in fishing,3.4333333333333336,183.58888888888885,157.93333333333328
2024-05-28 15:37:33,Engaged in fishing,3.466666666666667,185.54444444444437,160.26666666666665
2024-05-28 15:38:33,Engaged in fishing,3.5,187.5,162.60000000000002
2024-05-28 15:39:33,Engaged in fishing,3.6,187.79999999999995,163.60000000000002
2024-05-28 15:40:33,Engaged in fishing,3.6,188.0,162.60000000000002
2024-05-28 15:41:33,Engaged in fishing,3.6,189.70000000000005,167.60000000000002
2024-05-28 15:42:33,Engaged in fishing,3.8,198.0,184.60000000000002
2024-05-28 15:43:33,Engaged in fishing,3.9,208.5,193.60000000000002
2024-05-28 15:44:33,Engaged in fishing,3.9,208.70000000000005,196.60000000000002
2024-05-28 15:45:33,Engaged in fishing,3.82,208.14,194.60000000000002
2024-05-28 15:46:33,Engaged in fishing,3.74,207.58000000000004,192.60000000000002
2024-05-28 15:47:33,Engaged in fishing,3.66,207.01999999999998,190.60000000000002
2024-05-28 15:48:33,Engaged in fishing,3.58,206.46000000000004,188.60000000000002
2024-05-28 15:49:33,Engaged in fishing,3.5,205.89999999999998,186.60000000000002
2024-05-28 15:50:33,Engaged in fishing,3.5,203.60000000000002,186.60000000000002
2024-05-28 15:51:33,Engaged in fishing,3.6,205.10000000000002,183.60000000000002
2024-05-28 15:52:33,Engaged in fishing,3.5,204.0,183.60000000000002
2024-05-28 15:53:33,Engaged in fishing,3.5,198.70000000000005,182.60000000000002
2024-05-28 15:54:33,Engaged in fishing,3.4,199.79999999999995,182.60000000000002
2024-05-28 15:55:33,Engaged in fishing,3.4,198.39999999999998,180.60000000000002
2024-05-28 15:56:33,Engaged in fishing,3.4,197.45000000000005,181.10000000000002
2024-05-28 15:57:33,Engaged in fishing,3.4,196.5,181.60000000000002
2024-05-28 15:58:33,Engaged in fishing,3.5,201.89999999999998,180.60000000000002
2024-05-28 15:59:33,Engaged in fishing,3.6,211.20000000000005,189.60000000000002
2024-05-28 16:00:33,Engaged in fishing,3.5,209.29999999999995,200.60000000000002
2024-05-28 16:01:33,Engaged in fishing,3.6,214.89999999999998,208.60000000000002
2024-05-28 16:02:33,Engaged in fishing,3.5,215.60000000000002,205.10000000000002
2024-05-28 16:03:33,Engaged in fishing,3.4,216.29999999999995,201.60000000000002
2024-05-28 16:04:33,Engaged in fishing,3.642857142857143,193.34285714285716,180.74285714285725
2024-05-28 16:05:33,Engaged in fishing,3.8857142857142857,170.38571428571424,159.88571428571424
2024-05-28 16:06:33,Engaged in fishing,4.128571428571428,147.42857142857144,139.02857142857147
2024-05-28 16:07:33,Engaged in fishing,4.371428571428571,124.47142857142853,118.17142857142858
2024-05-28 16:08:33,Engaged in fishing,4.614285714285714,101.51428571428573,97.31428571428569
2024-05-28 16:09:33,Engaged in fishing,4.857142857142857,78.55714285714288,76.45714285714291
2024-05-28 16:10:33,Engaged in fishing,5.1,55.60000000000002,55.60000000000002
2024-05-28 16:11:33,Engaged in fishing,2.8,57.69999999999999,57.60000000000002
2024-05-28 16:12:33,Engaged in fishing,4.1,49.799999999999955,51.60000000000002
2024-05-28 16:13:33,Engaged in fishing,3.6,52.299999999999955,54.60000000000002
2024-05-28 16:14:33,Engaged in fishing,3.4,54.89999999999998,55.60000000000002
2024-05-28 16:15:33,Engaged in fishing,2.1,52.39999999999998,56.60000000000002
2024-05-28 16:16:33,Engaged in fishing,2.0,45.0,50.60000000000002
2024-05-28 16:17:33,Engaged in fishing,2.1,38.0,46.60000000000002
2024-05-28 16:18:33,Engaged in fishing,2.1,31.69999999999999,41.60000000000002
2024-05-28 16:19:33,Engaged in fishing,2.1,19.19999999999999,36.60000000000002
2024-05-28 16:20:33,Engaged in fishing,2.085714285714286,18.657142857142844,35.60000000000002
2024-05-28 16:21:33,Engaged in fishing,2.071428571428572,18.1142857142857,34.60000000000002
