Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 13:19:12,Engaged in fishing,3.3,0.0,18.0
2024-05-29 13:20:12,Engaged in fishing,3.3,0.30000000000001137,18.0
2024-05-29 13:21:12,Engaged in fishing,3.2,359.9,19.0
2024-05-29 13:22:12,Engaged in fishing,3.3,0.8999999999999773,19.0
2024-05-29 13:23:12,Engaged in fishing,3.25,1.5500000000000114,19.0
2024-05-29 13:24:12,Engaged in fishing,3.2,2.1999999999999886,19.0
2024-05-29 13:25:12,Engaged in fishing,3.3,2.8000000000000114,18.0
2024-05-29 13:26:12,Engaged in fishing,3.3,2.3999999999999773,18.0
2024-05-29 13:27:12,Engaged in fishing,3.3,2.8000000000000114,18.0
2024-05-29 13:28:12,Engaged in fishing,3.3,3.5,19.0
2024-05-29 13:29:12,Engaged in fishing,3.2,4.800000000000011,14.0
2024-05-29 13:30:12,Engaged in fishing,3.3,356.1,13.0
2024-05-29 13:31:12,Engaged in fishing,3.4,353.6,12.0
2024-05-29 13:32:12,Engaged in fishing,3.4,354.1,12.0
2024-05-29 13:33:12,Engaged in fishing,3.3,352.5,11.0
2024-05-29 13:34:12,Engaged in fishing,3.3,353.8,10.0
2024-05-29 13:35:12,Engaged in fishing,3.2,354.5,10.0
2024-05-29 13:36:12,Engaged in fishing,3.4,356.1,12.0
2024-05-29 13:37:12,Engaged in fishing,3.3,356.0,11.0
2024-05-29 13:38:12,Engaged in fishing,3.3,356.2,11.0
2024-05-29 13:39:12,Engaged in fishing,3.3,356.5,11.0
2024-05-29 13:40:12,Engaged in fishing,3.3,356.5,11.0
2024-05-29 13:41:12,Engaged in fishing,3.3,359.6,12.0
2024-05-29 13:42:12,Engaged in fishing,3.1,3.8999999999999773,18.0
2024-05-29 13:43:12,Engaged in fishing,3.3,8.699999999999989,21.0
2024-05-29 13:44:12,Engaged in fishing,3.3,13.0,22.0
2024-05-29 13:45:12,Engaged in fishing,3.2,19.69999999999999,31.0
2024-05-29 13:46:12,Engaged in fishing,3.3,37.10000000000002,45.0
2024-05-29 13:47:12,Engaged in fishing,3.1,41.80000000000001,51.0
2024-05-29 13:48:12,Engaged in fishing,3.1,49.30000000000001,61.0
2024-05-29 13:49:12,Engaged in fishing,3.1,55.80000000000001,63.0
2024-05-29 13:50:12,Engaged in fishing,3.076923076923077,59.14615384615388,65.46153846153845
2024-05-29 13:51:12,Engaged in fishing,3.053846153846154,62.49230769230769,67.9230769230769
2024-05-29 13:52:12,Engaged in fishing,3.0307692307692307,65.83846153846162,70.38461538461536
2024-05-29 13:53:12,Engaged in fishing,3.007692307692308,69.18461538461543,72.84615384615381
2024-05-29 13:54:12,Engaged in fishing,2.9846153846153847,72.53076923076924,75.30769230769232
2024-05-29 13:55:12,Engaged in fishing,2.9615384615384617,75.87692307692305,77.76923076923083
2024-05-29 13:56:12,Engaged in fishing,2.9384615384615382,79.22307692307692,80.23076923076923
2024-05-29 13:57:12,Engaged in fishing,2.9153846153846152,82.56923076923078,82.69230769230768
2024-05-29 13:58:12,Engaged in fishing,2.892307692307692,85.91538461538465,85.15384615384619
2024-05-29 13:59:12,Engaged in fishing,2.8692307692307693,89.26153846153852,87.61538461538464
2024-05-29 14:00:12,Engaged in fishing,2.846153846153846,92.60769230769233,90.0769230769231
2024-05-29 14:01:12,Engaged in fishing,2.823076923076923,95.95384615384614,92.53846153846155
2024-05-29 14:02:12,Engaged in fishing,2.8,99.30000000000001,95.0
2024-05-29 14:03:12,Engaged in fishing,2.7,98.60000000000002,94.0
2024-05-29 14:04:12,Engaged in fishing,2.8,95.60000000000002,93.0
2024-05-29 14:05:12,Engaged in fishing,2.7,103.80000000000001,102.0
2024-05-29 14:06:12,Engaged in fishing,2.8,111.80000000000001,105.0
2024-05-29 14:07:12,Engaged in fishing,2.8,113.80000000000001,108.0
2024-05-29 14:08:12,Engaged in fishing,2.8,110.0,102.0
2024-05-29 14:09:12,Engaged in fishing,2.8,114.0,101.0
2024-05-29 14:10:12,Engaged in fishing,2.7,106.30000000000001,101.0
2024-05-29 14:11:12,Engaged in fishing,2.7,108.89999999999998,101.0
2024-05-29 14:12:12,Engaged in fishing,2.7,108.88,100.80000000000001
2024-05-29 14:13:12,Engaged in fishing,2.7,108.86000000000001,100.60000000000002
2024-05-29 14:14:12,Engaged in fishing,2.7,108.83999999999997,100.39999999999998
2024-05-29 14:15:12,Engaged in fishing,2.7,108.82,100.19999999999999
2024-05-29 14:16:12,Engaged in fishing,2.7,108.80000000000001,100.0
2024-05-29 14:17:12,Engaged in fishing,2.7,113.69999999999999,100.0
2024-05-29 14:18:12,Engaged in fishing,2.7,107.89999999999998,100.0
2024-05-29 14:19:12,Engaged in fishing,2.7,108.10000000000002,100.0
2024-05-29 14:20:12,Engaged in fishing,2.7,109.69999999999999,100.0
2024-05-29 14:21:12,Engaged in fishing,2.75,116.0,105.0
2024-05-29 14:22:12,Engaged in fishing,2.8,122.30000000000001,110.0
2024-05-29 14:23:12,Engaged in fishing,2.8,122.30000000000001,112.0
2024-05-29 14:24:12,Engaged in fishing,3.0,127.89999999999998,108.0
2024-05-29 14:25:12,Engaged in fishing,2.8,120.5,105.0
2024-05-29 14:26:12,Engaged in fishing,2.8,116.30000000000001,104.0
2024-05-29 14:27:12,Engaged in fishing,2.7,117.0,105.0
2024-05-29 14:28:12,Engaged in fishing,2.7,117.60000000000002,105.5
2024-05-29 14:29:12,Engaged in fishing,2.7,118.19999999999999,106.0
2024-05-29 14:30:12,Engaged in fishing,2.8,113.5,104.0
2024-05-29 14:31:12,Engaged in fishing,2.8,113.69999999999999,103.0
2024-05-29 14:32:12,Engaged in fishing,3.0,127.89999999999998,116.0
2024-05-29 14:33:12,Engaged in fishing,3.2,142.10000000000002,129.0
2024-05-29 14:34:12,Engaged in fishing,3.3,149.2,133.0
2024-05-29 14:35:12,Engaged in fishing,3.6,161.5,146.0
2024-05-29 14:36:12,Engaged in fishing,3.6,167.29999999999995,153.0
2024-05-29 14:37:12,Engaged in fishing,3.5,169.39999999999998,155.0
2024-05-29 14:38:12,Engaged in fishing,3.6,171.60000000000002,153.0
