Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 16:18:03,Engaged in fishing,2.2,0.0,349.2
2024-05-30 16:19:03,Engaged in fishing,2.2,354.3,348.2
2024-05-30 16:20:03,Engaged in fishing,2.2333333333333334,355.9111111111111,348.97777777777776
2024-05-30 16:21:03,Engaged in fishing,2.2666666666666666,357.52222222222224,349.75555555555553
2024-05-30 16:22:03,Engaged in fishing,2.3000000000000003,359.1333333333333,350.5333333333333
2024-05-30 16:23:03,Engaged in fishing,2.333333333333333,0.7444444444444684,351.3111111111111
2024-05-30 16:24:03,Engaged in fishing,2.3666666666666667,2.355555555555611,352.0888888888889
2024-05-30 16:25:03,Engaged in fishing,2.4,3.966666666666697,352.8666666666667
2024-05-30 16:26:03,Engaged in fishing,2.4333333333333336,5.577777777777783,353.64444444444445
2024-05-30 16:27:03,Engaged in fishing,2.466666666666667,7.1888888888889255,354.4222222222222
2024-05-30 16:28:03,Engaged in fishing,2.5,8.800000000000011,355.2
2024-05-30 16:29:03,Engaged in fishing,2.5,2.3999999999999773,355.2
2024-05-30 16:30:03,Engaged in fishing,2.4,5.800000000000011,355.2
2024-05-30 16:31:03,Engaged in fishing,2.5,3.0,355.2
2024-05-30 16:32:03,Engaged in fishing,2.475,2.1999999999999886,354.95
2024-05-30 16:33:03,Engaged in fishing,2.45,1.400000000000034,354.7
2024-05-30 16:34:03,Engaged in fishing,2.425,0.6000000000000227,354.45
2024-05-30 16:35:03,Engaged in fishing,2.4,359.8,354.2
2024-05-30 16:36:03,Engaged in fishing,2.4,0.8666666666666742,354.2
2024-05-30 16:37:03,Engaged in fishing,2.4,1.9333333333332803,354.2
2024-05-30 16:38:03,Engaged in fishing,2.4,3.0,354.2
2024-05-30 16:39:03,Engaged in fishing,2.4,2.9727272727272975,354.3818181818182
2024-05-30 16:40:03,Engaged in fishing,2.4,2.9454545454544814,354.56363636363636
2024-05-30 16:41:03,Engaged in fishing,2.4,2.9181818181818358,354.74545454545455
2024-05-30 16:42:03,Engaged in fishing,2.4,2.8909090909090764,354.92727272727274
2024-05-30 16:43:03,Engaged in fishing,2.4,2.863636363636374,355.1090909090909
2024-05-30 16:44:03,Engaged in fishing,2.4,2.8363636363636147,355.29090909090905
2024-05-30 16:45:03,Engaged in fishing,2.4,2.809090909090912,355.47272727272724
2024-05-30 16:46:03,Engaged in fishing,2.4,2.781818181818153,355.6545454545454
2024-05-30 16:47:03,Engaged in fishing,2.4,2.7545454545454504,355.8363636363636
2024-05-30 16:48:03,Engaged in fishing,2.4,2.727272727272691,356.0181818181818
2024-05-30 16:49:03,Engaged in fishing,2.4,2.6999999999999886,356.2
2024-05-30 16:50:03,Engaged in fishing,2.4,3.599999999999966,354.2
2024-05-30 16:51:03,Engaged in fishing,2.3,5.0,354.2
2024-05-30 16:52:03,Engaged in fishing,2.6,3.6999999999999886,355.2
2024-05-30 16:53:03,Engaged in fishing,2.54,4.4599999999999795,355.0
2024-05-30 16:54:03,Engaged in fishing,2.48,5.21999999999997,354.8
2024-05-30 16:55:03,Engaged in fishing,2.42,5.980000000000018,354.59999999999997
2024-05-30 16:56:03,Engaged in fishing,2.36,6.740000000000009,354.4
2024-05-30 16:57:03,Engaged in fishing,2.3,7.5,354.2
2024-05-30 16:58:03,Engaged in fishing,2.3,4.0,354.2
2024-05-30 16:59:03,Engaged in fishing,2.6,5.899999999999977,355.2
2024-05-30 17:00:03,Engaged in fishing,3.4,40.89999999999998,35.19999999999999
2024-05-30 17:01:03,Engaged in fishing,4.1,61.39999999999998,56.19999999999999
2024-05-30 17:02:03,Engaged in fishing,5.2,87.80000000000001,93.19999999999999
2024-05-30 17:03:03,Engaged in fishing,6.5,121.89999999999998,130.2
2024-05-30 17:04:03,Engaged in fishing,6.1,151.6,168.2
2024-05-30 17:05:03,Engaged in fishing,5.1,179.79999999999998,201.2
2024-05-30 17:06:03,Engaged in fishing,4.4,192.89999999999998,201.2
2024-05-30 17:07:03,Engaged in fishing,3.1,196.7,207.2
2024-05-30 17:08:03,Engaged in fishing,3.0,192.5,212.2
2024-05-30 17:09:03,Engaged in fishing,2.925,191.86249999999998,212.325
2024-05-30 17:10:03,Engaged in fishing,2.85,191.225,212.45
2024-05-30 17:11:03,Engaged in fishing,2.775,190.58749999999998,212.575
2024-05-30 17:12:03,Engaged in fishing,2.7,189.95,212.7
2024-05-30 17:13:03,Engaged in fishing,2.625,189.3125,212.825
2024-05-30 17:14:03,Engaged in fishing,2.55,188.67499999999998,212.95
2024-05-30 17:15:03,Engaged in fishing,2.475,188.0375,213.075
2024-05-30 17:16:03,Engaged in fishing,2.4,187.39999999999998,213.2
2024-05-30 17:17:03,Engaged in fishing,2.3,190.2,214.2
2024-05-30 17:18:03,Engaged in fishing,2.3,195.0,214.2
2024-05-30 17:19:03,Engaged in fishing,2.5,194.6,213.2
2024-05-30 17:20:03,Engaged in fishing,2.5,188.29999999999998,213.2
2024-05-30 17:21:03,Engaged in fishing,2.3,201.29999999999998,213.2
2024-05-30 17:22:03,Engaged in fishing,2.31875,200.375,212.575
2024-05-30 17:23:03,Engaged in fishing,2.3375,199.45,211.95
2024-05-30 17:24:03,Engaged in fishing,2.35625,198.52499999999998,211.325
2024-05-30 17:25:03,Engaged in fishing,2.375,197.6,210.7
2024-05-30 17:26:03,Engaged in fishing,2.39375,196.67499999999998,210.075
2024-05-30 17:27:03,Engaged in fishing,2.4125,195.75,209.45
2024-05-30 17:28:03,Engaged in fishing,2.43125,194.825,208.825
2024-05-30 17:29:03,Engaged in fishing,2.45,193.89999999999998,208.2
2024-05-30 17:30:03,Engaged in fishing,2.46875,192.975,207.575
2024-05-30 17:31:03,Engaged in fishing,2.4875,192.04999999999998,206.95
2024-05-30 17:32:03,Engaged in fishing,2.50625,191.125,206.325
2024-05-30 17:33:03,Engaged in fishing,2.525,190.2,205.7
2024-05-30 17:34:03,Engaged in fishing,2.54375,189.27499999999998,205.075
2024-05-30 17:35:03,Engaged in fishing,2.5625,188.35,204.45
2024-05-30 17:36:03,Engaged in fishing,2.58125,187.42499999999998,203.825
2024-05-30 17:37:03,Engaged in fishing,2.6,186.5,203.2
2024-05-30 17:38:03,Engaged in fishing,2.6,184.1,203.2
2024-05-30 17:39:03,Engaged in fishing,2.4,184.6,202.2
2024-05-30 17:40:03,Engaged in fishing,2.6,172.29999999999998,201.2
2024-05-30 17:41:03,Engaged in fishing,2.55,181.0,202.2
2024-05-30 17:42:03,Engaged in fishing,2.5,189.7,203.2
2024-05-30 17:43:03,Engaged in fishing,2.6,183.2,203.2
2024-05-30 17:44:03,Engaged in fishing,2.5,179.29999999999998,201.2
2024-05-30 17:45:03,Engaged in fishing,2.64,169.65999999999997,189.0
2024-05-30 17:46:03,Engaged in fishing,2.78,160.01999999999998,176.79999999999998
2024-05-30 17:47:03,Engaged in fishing,2.92,150.38,164.6
2024-05-30 17:48:03,Engaged in fishing,3.06,140.73999999999998,152.39999999999998
2024-05-30 17:49:03,Engaged in fishing,3.2,131.1,140.2
2024-05-30 17:50:03,Engaged in fishing,3.34,121.45999999999998,128.0
2024-05-30 17:51:03,Engaged in fishing,3.48,111.82,115.80000000000001
2024-05-30 17:52:03,Engaged in fishing,3.62,102.18,103.60000000000002
2024-05-30 17:53:03,Engaged in fishing,3.76,92.53999999999996,91.39999999999998
2024-05-30 17:54:03,Engaged in fishing,3.9,82.89999999999998,79.19999999999999
2024-05-30 17:55:03,Engaged in fishing,3.7,75.0,72.19999999999999
2024-05-30 17:56:03,Engaged in fishing,3.5,60.89999999999998,71.19999999999999
2024-05-30 17:57:03,Engaged in fishing,3.3,72.59999999999997,72.19999999999999
2024-05-30 17:58:03,Engaged in fishing,3.4,70.39999999999998,71.19999999999999
2024-05-30 17:59:03,Engaged in fishing,3.2,80.80000000000001,73.19999999999999
2024-05-30 18:00:03,Engaged in fishing,3.2,75.30000000000001,72.19999999999999
2024-05-30 18:01:03,Engaged in fishing,3.2,86.0,75.19999999999999
2024-05-30 18:02:03,Engaged in fishing,3.0,81.5,73.19999999999999
2024-05-30 18:03:03,Engaged in fishing,2.98,148.53999999999996,69.19999999999999
2024-05-30 18:04:03,Engaged in fishing,2.96,215.57999999999998,65.19999999999999
2024-05-30 18:05:03,Engaged in fishing,2.94,282.62,61.19999999999999
2024-05-30 18:06:03,Engaged in fishing,2.92,349.65999999999997,57.19999999999999
2024-05-30 18:07:03,Engaged in fishing,2.9,56.69999999999999,53.19999999999999
2024-05-30 18:08:03,Engaged in fishing,3.0,58.0,53.19999999999999
2024-05-30 18:09:03,Engaged in fishing,2.9,59.5,53.19999999999999
2024-05-30 18:10:03,Engaged in fishing,3.0,67.5,54.19999999999999
2024-05-30 18:11:03,Engaged in fishing,2.9,56.30000000000001,53.19999999999999
2024-05-30 18:12:03,Engaged in fishing,2.9,62.69999999999999,54.19999999999999
2024-05-30 18:13:03,Engaged in fishing,2.9,59.5,53.19999999999999
2024-05-30 18:14:03,Engaged in fishing,2.7,55.599999999999966,53.19999999999999
2024-05-30 18:15:03,Engaged in fishing,2.7,55.599999999999966,53.19999999999999
2024-05-30 18:16:03,Engaged in fishing,2.7,55.599999999999966,53.19999999999999
2024-05-30 18:17:03,Engaged in fishing,2.7,55.599999999999966,53.19999999999999
