Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 07:19:12,Engaged in fishing,4.1,0.0,351.2
2024-05-22 07:20:12,Engaged in fishing,3.9,324.79999999999995,324.20000000000005
2024-05-22 07:21:12,Engaged in fishing,3.8,313.0,320.20000000000005
2024-05-22 07:22:12,Engaged in fishing,4.7,318.79999999999995,323.20000000000005
2024-05-22 07:23:12,Engaged in fishing,4.6,318.70000000000005,320.20000000000005
2024-05-22 07:24:12,Engaged in fishing,2.8,309.70000000000005,323.20000000000005
2024-05-22 07:25:12,Engaged in fishing,2.8,311.5,323.20000000000005
2024-05-22 07:26:12,Engaged in fishing,2.9,316.79999999999995,323.20000000000005
2024-05-22 07:27:12,Engaged in fishing,2.8846153846153846,317.4230769230769,323.7384615384615
2024-05-22 07:28:12,Engaged in fishing,2.8692307692307693,318.04615384615386,324.27692307692314
2024-05-22 07:29:12,Engaged in fishing,2.853846153846154,318.6692307692308,324.8153846153846
2024-05-22 07:30:12,Engaged in fishing,2.8384615384615386,319.29230769230776,325.3538461538461
2024-05-22 07:31:12,Engaged in fishing,2.8230769230769237,319.9153846153846,325.89230769230767
2024-05-22 07:32:12,Engaged in fishing,2.807692307692308,320.53846153846166,326.4307692307692
2024-05-22 07:33:12,Engaged in fishing,2.792307692307692,321.1615384615384,326.96923076923076
2024-05-22 07:34:12,Engaged in fishing,2.776923076923077,321.78461538461534,327.5076923076923
2024-05-22 07:35:12,Engaged in fishing,2.761538461538461,322.4076923076923,328.04615384615386
2024-05-22 07:36:12,Engaged in fishing,2.746153846153846,323.03076923076924,328.5846153846153
2024-05-22 07:37:12,Engaged in fishing,2.730769230769231,323.6538461538462,329.12307692307695
2024-05-22 07:38:12,Engaged in fishing,2.7153846153846155,324.27692307692314,329.6615384615384
2024-05-22 07:39:12,Engaged in fishing,2.7,324.9,330.20000000000005
2024-05-22 07:40:12,Engaged in fishing,2.9,320.20000000000005,325.20000000000005
2024-05-22 07:41:12,Engaged in fishing,2.9,317.70000000000005,322.20000000000005
2024-05-22 07:42:12,Engaged in fishing,2.9,311.0,323.20000000000005
2024-05-22 07:43:12,Engaged in fishing,2.8,320.29999999999995,330.20000000000005
2024-05-22 07:44:12,Engaged in fishing,2.8,319.79999999999995,329.20000000000005
2024-05-22 07:45:12,Engaged in fishing,2.8,321.5999999999999,332.20000000000005
2024-05-22 07:46:12,Engaged in fishing,2.9,324.5999999999999,331.20000000000005
2024-05-22 07:47:12,Engaged in fishing,2.8,320.70000000000005,331.20000000000005
2024-05-22 07:48:12,Engaged in fishing,2.7,323.79999999999995,333.20000000000005
2024-05-22 07:49:12,Engaged in fishing,2.8,325.5999999999999,331.20000000000005
2024-05-22 07:50:12,Engaged in fishing,2.7,324.0999999999999,333.20000000000005
2024-05-22 07:51:12,Engaged in fishing,2.8,322.29999999999995,332.20000000000005
2024-05-22 07:52:12,Engaged in fishing,2.8,322.61,332.0999999999999
2024-05-22 07:53:12,Engaged in fishing,2.8,322.9200000000001,332.0
