Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 11:32:03,Engaged in fishing,2.9,0.0,358.1
2024-05-24 11:33:03,Engaged in fishing,2.9,1.5,358.1
2024-05-24 11:34:03,Engaged in fishing,2.892857142857143,1.0642857142856883,357.8142857142857
2024-05-24 11:35:03,Engaged in fishing,2.8857142857142857,0.6285714285714334,357.5285714285714
2024-05-24 11:36:03,Engaged in fishing,2.878571428571429,0.1928571428571786,357.24285714285713
2024-05-24 11:37:03,Engaged in fishing,2.8714285714285714,359.75714285714287,356.95714285714286
2024-05-24 11:38:03,Engaged in fishing,2.8642857142857143,359.32142857142856,356.6714285714286
2024-05-24 11:39:03,Engaged in fishing,2.857142857142857,358.8857142857143,356.38571428571424
2024-05-24 11:40:03,Engaged in fishing,2.85,358.45,356.1
2024-05-24 11:41:03,Engaged in fishing,2.8428571428571425,358.01428571428573,355.8142857142857
2024-05-24 11:42:03,Engaged in fishing,2.8357142857142854,357.5785714285714,355.5285714285714
2024-05-24 11:43:03,Engaged in fishing,2.8285714285714283,357.1428571428571,355.24285714285713
2024-05-24 11:44:03,Engaged in fishing,2.821428571428571,356.70714285714286,354.95714285714286
2024-05-24 11:45:03,Engaged in fishing,2.814285714285714,356.2714285714286,354.6714285714286
2024-05-24 11:46:03,Engaged in fishing,2.807142857142857,355.8357142857143,354.38571428571424
2024-05-24 11:47:03,Engaged in fishing,2.8,355.4,354.1
2024-05-24 11:48:03,Engaged in fishing,2.8,350.7,353.1
2024-05-24 11:49:03,Engaged in fishing,2.8,5.5,14.100000000000023
2024-05-24 11:50:03,Engaged in fishing,2.9,21.600000000000023,18.100000000000023
2024-05-24 11:51:03,Engaged in fishing,3.0,28.0,21.100000000000023
2024-05-24 11:52:03,Engaged in fishing,2.9,31.899999999999977,23.100000000000023
2024-05-24 11:53:03,Engaged in fishing,2.8,31.600000000000023,23.100000000000023
2024-05-24 11:54:03,Engaged in fishing,2.8,29.100000000000023,22.100000000000023
2024-05-24 11:55:03,Engaged in fishing,2.7,14.699999999999989,13.100000000000023
2024-05-24 11:56:03,Engaged in fishing,2.9,8.199999999999989,10.100000000000023
2024-05-24 11:57:03,Engaged in fishing,2.9,6.199999999999989,9.100000000000023
2024-05-24 11:58:03,Engaged in fishing,2.8,4.2999999999999545,9.100000000000023
2024-05-24 11:59:03,Engaged in fishing,2.7,7.699999999999989,9.100000000000023
2024-05-24 12:00:03,Engaged in fishing,2.7,2.3999999999999773,358.1
2024-05-24 12:01:03,Engaged in fishing,2.7,0.34444444444443434,356.76666666666665
2024-05-24 12:02:03,Engaged in fishing,2.7,358.2888888888889,355.43333333333334
2024-05-24 12:03:03,Engaged in fishing,2.7,356.23333333333335,354.1
2024-05-24 12:04:03,Engaged in fishing,2.7,354.1777777777778,352.76666666666665
2024-05-24 12:05:03,Engaged in fishing,2.7,352.12222222222226,351.43333333333334
2024-05-24 12:06:03,Engaged in fishing,2.7,350.06666666666666,350.1
2024-05-24 12:07:03,Engaged in fishing,2.7,348.0111111111111,348.76666666666665
2024-05-24 12:08:03,Engaged in fishing,2.7,345.9555555555555,347.43333333333334
2024-05-24 12:09:03,Engaged in fishing,2.7,343.9,346.1
2024-05-24 12:10:03,Engaged in fishing,2.7,341.4,346.1
2024-05-24 12:11:03,Engaged in fishing,2.7,340.6,346.1
2024-05-24 12:12:03,Engaged in fishing,2.7,339.4,339.1
2024-05-24 12:13:03,Engaged in fishing,2.7,331.1,331.1
2024-05-24 12:14:03,Engaged in fishing,2.8,324.9,328.1
2024-05-24 12:15:03,Engaged in fishing,2.7,320.5,326.1
2024-05-24 12:16:03,Engaged in fishing,2.7,316.6,323.1
2024-05-24 12:17:03,Engaged in fishing,2.6,324.79999999999995,331.1
2024-05-24 12:18:03,Engaged in fishing,2.6,332.1,332.1
2024-05-24 12:19:03,Engaged in fishing,2.6,332.85,333.1
2024-05-24 12:20:03,Engaged in fishing,2.6,333.6,334.1
2024-05-24 12:21:03,Engaged in fishing,2.6,333.6,335.1
2024-05-24 12:22:03,Engaged in fishing,2.594117647058824,333.20588235294116,334.4529411764706
2024-05-24 12:23:03,Engaged in fishing,2.588235294117647,332.81176470588235,333.8058823529412
2024-05-24 12:24:03,Engaged in fishing,2.5823529411764707,332.4176470588235,333.15882352941173
2024-05-24 12:25:03,Engaged in fishing,2.5764705882352943,332.0235294117647,332.51176470588234
2024-05-24 12:26:03,Engaged in fishing,2.570588235294118,331.6294117647059,331.86470588235295
2024-05-24 12:27:03,Engaged in fishing,2.5647058823529414,331.2352941176471,331.21764705882356
2024-05-24 12:28:03,Engaged in fishing,2.558823529411765,330.84117647058827,330.5705882352941
2024-05-24 12:29:03,Engaged in fishing,2.5529411764705885,330.4470588235294,329.92352941176466
2024-05-24 12:30:03,Engaged in fishing,2.547058823529412,330.0529411764706,329.27647058823527
2024-05-24 12:31:03,Engaged in fishing,2.541176470588235,329.65882352941173,328.6294117647059
2024-05-24 12:32:03,Engaged in fishing,2.5352941176470587,329.2647058823529,327.9823529411765
2024-05-24 12:33:03,Engaged in fishing,2.5294117647058822,328.8705882352941,327.3352941176471
2024-05-24 12:34:03,Engaged in fishing,2.523529411764706,328.4764705882353,326.68823529411765
2024-05-24 12:35:03,Engaged in fishing,2.5176470588235293,328.0823529411765,326.0411764705882
2024-05-24 12:36:03,Engaged in fishing,2.511764705882353,327.68823529411765,325.3941176470588
2024-05-24 12:37:03,Engaged in fishing,2.5058823529411764,327.29411764705884,324.7470588235294
2024-05-24 12:38:03,Engaged in fishing,2.5,326.9,324.1
2024-05-24 12:39:03,Engaged in fishing,2.6,316.7,321.1
2024-05-24 12:40:03,Engaged in fishing,2.6,313.0,317.1
2024-05-24 12:41:03,Engaged in fishing,2.6,310.1,318.1
2024-05-24 12:42:03,Engaged in fishing,2.6,309.1,318.1
2024-05-24 12:43:03,Engaged in fishing,2.6,311.5,319.1
2024-05-24 12:44:03,Engaged in fishing,2.5,310.4,317.1
2024-05-24 12:45:03,Engaged in fishing,2.4,316.79999999999995,322.1
2024-05-24 12:46:03,Engaged in fishing,2.5,320.4,321.1
2024-05-24 12:47:03,Engaged in fishing,2.5,321.2,319.1
2024-05-24 12:48:03,Engaged in fishing,2.5,321.5,322.1
2024-05-24 12:49:03,Engaged in fishing,2.5,321.1,321.1
2024-05-24 12:50:03,Engaged in fishing,2.6,323.1,321.1
2024-05-24 12:51:03,Engaged in fishing,2.6,320.6,318.1
2024-05-24 12:52:03,Engaged in fishing,2.5,321.5,324.1
2024-05-24 12:53:03,Engaged in fishing,2.5,326.5,327.1
2024-05-24 12:54:03,Engaged in fishing,2.5,327.1,331.1
2024-05-24 12:55:03,Engaged in fishing,2.4,329.9,329.1
2024-05-24 12:56:03,Engaged in fishing,2.4375,324.225,324.225
2024-05-24 12:57:03,Engaged in fishing,2.475,318.55,319.35
2024-05-24 12:58:03,Engaged in fishing,2.5125,312.875,314.475
2024-05-24 12:59:03,Engaged in fishing,2.55,307.20000000000005,309.6
2024-05-24 13:00:03,Engaged in fishing,2.5875,301.525,304.725
2024-05-24 13:01:03,Engaged in fishing,2.625,295.85,299.85
2024-05-24 13:02:03,Engaged in fishing,2.6625,290.175,294.975
2024-05-24 13:03:03,Engaged in fishing,2.7,284.5,290.1
2024-05-24 13:04:03,Engaged in fishing,2.7375,278.825,285.225
2024-05-24 13:05:03,Engaged in fishing,2.775,273.15,280.35
2024-05-24 13:06:03,Engaged in fishing,2.8125,267.475,275.475
2024-05-24 13:07:03,Engaged in fishing,2.85,261.8,270.6
2024-05-24 13:08:03,Engaged in fishing,2.8875,256.125,265.725
2024-05-24 13:09:03,Engaged in fishing,2.925,250.45,260.85
2024-05-24 13:10:03,Engaged in fishing,2.9625,244.77499999999998,255.975
2024-05-24 13:11:03,Engaged in fishing,3.0,239.1,251.1
2024-05-24 13:12:03,Engaged in fishing,3.0,236.39999999999998,248.1
2024-05-24 13:13:03,Engaged in fishing,3.0,231.39999999999998,240.6
2024-05-24 13:14:03,Engaged in fishing,3.0,226.39999999999998,233.1
2024-05-24 13:15:03,Engaged in fishing,3.2,214.89999999999998,225.1
2024-05-24 13:16:03,Engaged in fishing,3.25,209.29999999999998,220.1
2024-05-24 13:17:03,Engaged in fishing,3.3,203.7,215.1
2024-05-24 13:18:03,Engaged in fishing,2.9,208.9,220.6
2024-05-24 13:19:03,Engaged in fishing,2.5,214.1,226.1
2024-05-24 13:20:03,Engaged in fishing,0.2,131.20000000000005,226.1
2024-05-24 13:21:03,Engaged in fishing,0.9,54.799999999999955,225.1
2024-05-24 13:22:03,Engaged in fishing,0.8,63.0,221.1
2024-05-24 13:23:03,Engaged in fishing,1.0,204.9,212.1
2024-05-24 13:24:03,Engaged in fishing,1.0,187.9,210.1
2024-05-24 13:25:03,Engaged in fishing,0.9,176.70000000000005,204.1
2024-05-24 13:26:03,Engaged in fishing,1.3,186.29999999999998,203.1
2024-05-24 13:27:03,Engaged in fishing,1.3,189.29999999999998,194.1
2024-05-24 13:28:03,Engaged in fishing,1.7,187.79999999999998,196.1
2024-05-24 13:29:03,Engaged in fishing,1.7,180.1,194.1
2024-05-24 13:30:03,Engaged in fishing,1.7,180.1,194.1
2024-05-24 13:31:03,Engaged in fishing,1.7,180.1,194.1
