Timestamp,Navigational status,SOG,COG,Heading
2024-05-21 16:00:19,Engaged in fishing,3.1,0.0,8.100000000000023
2024-05-21 16:01:19,Engaged in fishing,3.2,359.4,7.100000000000023
2024-05-21 16:02:19,Engaged in fishing,3.2,359.0,7.100000000000023
2024-05-21 16:03:19,Engaged in fishing,3.3,353.29999999999995,357.1
2024-05-21 16:04:19,Engaged in fishing,3.3,348.0,355.1
2024-05-21 16:05:19,Engaged in fishing,3.3,345.9,355.1
2024-05-21 16:06:19,Engaged in fishing,3.3,338.6,343.1
2024-05-21 16:07:19,Engaged in fishing,3.4,329.2,331.1
2024-05-21 16:08:19,Engaged in fishing,3.5,314.9,317.1
2024-05-21 16:09:19,Engaged in fishing,3.7,304.7,306.1
2024-05-21 16:10:19,Engaged in fishing,3.7,295.7,298.1
2024-05-21 16:11:19,Engaged in fishing,3.7,294.8,298.1
2024-05-21 16:12:19,Engaged in fishing,3.2,285.2166666666667,296.1
2024-05-21 16:13:19,Engaged in fishing,2.7,275.6333333333333,294.1
2024-05-21 16:14:19,Engaged in fishing,2.2,266.05,292.1
2024-05-21 16:15:19,Engaged in fishing,1.7000000000000002,256.4666666666667,290.1
2024-05-21 16:16:19,Engaged in fishing,1.2000000000000002,246.88333333333333,288.1
2024-05-21 16:17:19,Engaged in fishing,0.7,237.3,286.1
2024-05-21 16:18:19,Engaged in fishing,0.8,238.6,276.1
2024-05-21 16:19:19,Engaged in fishing,1.8,275.1,292.1
2024-05-21 16:20:19,Engaged in fishing,1.4,266.1,266.1
2024-05-21 16:21:19,Engaged in fishing,1.4,275.3,287.1
2024-05-21 16:22:19,Engaged in fishing,1.36,273.48,294.3
2024-05-21 16:23:19,Engaged in fishing,1.3199999999999998,271.65999999999997,301.5
2024-05-21 16:24:19,Engaged in fishing,1.28,269.84000000000003,308.7
2024-05-21 16:25:19,Engaged in fishing,1.24,268.02,315.9
2024-05-21 16:26:19,Engaged in fishing,1.2,266.2,323.1
2024-05-21 16:27:19,Engaged in fishing,0.4,205.60000000000002,306.1
2024-05-21 16:28:19,Engaged in fishing,0.5,227.2,304.1
2024-05-21 16:29:19,Engaged in fishing,0.6,217.39999999999998,274.1
2024-05-21 16:30:19,Engaged in fishing,0.6,209.10000000000002,217.10000000000002
2024-05-21 16:31:19,Engaged in fishing,0.5,218.89999999999998,199.10000000000002
2024-05-21 16:32:19,Engaged in fishing,0.5,226.5,187.10000000000002
