Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 22:32:22,Engaged in fishing,0.4,0.0,195.29999999999995
2024-05-26 22:33:22,Engaged in fishing,0.4,8.5,192.29999999999995
2024-05-26 22:34:22,Engaged in fishing,0.5,15.300000000000011,204.29999999999995
2024-05-26 22:35:22,Engaged in fishing,0.4,6.699999999999989,209.29999999999995
2024-05-26 22:36:22,Engaged in fishing,0.5,4.699999999999989,217.29999999999995
2024-05-26 22:37:22,Engaged in fishing,0.5,359.8,211.29999999999995
2024-05-26 22:38:22,Engaged in fishing,0.5,2.411111111111097,212.63333333333333
2024-05-26 22:39:22,Engaged in fishing,0.5,5.02222222222224,213.9666666666667
2024-05-26 22:40:22,Engaged in fishing,0.5,7.633333333333326,215.29999999999995
2024-05-26 22:41:22,Engaged in fishing,0.5,10.244444444444412,216.63333333333333
2024-05-26 22:42:22,Engaged in fishing,0.5,12.855555555555554,217.9666666666667
2024-05-26 22:43:22,Engaged in fishing,0.5,15.466666666666697,219.29999999999995
2024-05-26 22:44:22,Engaged in fishing,0.5,18.077777777777783,220.63333333333333
2024-05-26 22:45:22,Engaged in fishing,0.5,20.68888888888887,221.9666666666667
2024-05-26 22:46:22,Engaged in fishing,0.5,23.30000000000001,223.29999999999995
2024-05-26 22:47:22,Engaged in fishing,0.4,22.0,238.29999999999995
2024-05-26 22:48:22,Engaged in fishing,0.4,15.066666666666663,231.29999999999995
2024-05-26 22:49:22,Engaged in fishing,0.4,8.133333333333326,224.29999999999995
2024-05-26 22:50:22,Engaged in fishing,0.4,1.1999999999999886,217.29999999999995
2024-05-26 22:51:22,Engaged in fishing,0.3,7.100000000000023,199.29999999999995
2024-05-26 22:52:22,Engaged in fishing,0.3,9.399999999999977,186.29999999999995
2024-05-26 22:53:22,Engaged in fishing,0.3,18.100000000000023,182.29999999999995
2024-05-26 22:54:22,Engaged in fishing,0.3,21.0,177.29999999999995
2024-05-26 22:55:22,Engaged in fishing,0.4,26.30000000000001,171.29999999999995
