Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 04:00:13,Engaged in fishing,3.8,0.0,354.2
2024-05-24 04:01:13,Engaged in fishing,3.85,1.5,357.2
2024-05-24 04:02:13,Engaged in fishing,3.9,3.0,0.19999999999998863
2024-05-24 04:03:13,Engaged in fishing,3.9,4.300000000000011,359.2
2024-05-24 04:04:13,Engaged in fishing,3.9,5.0,0.19999999999998863
2024-05-24 04:05:13,Engaged in fishing,3.9,4.9571428571428555,0.4857142857142662
2024-05-24 04:06:13,Engaged in fishing,3.9,4.914285714285711,0.7714285714285438
2024-05-24 04:07:13,Engaged in fishing,3.9,4.871428571428567,1.0571428571428214
2024-05-24 04:08:13,Engaged in fishing,3.9,4.828571428571422,1.3428571428572127
2024-05-24 04:09:13,Engaged in fishing,3.9,4.785714285714278,1.6285714285714334
2024-05-24 04:10:13,Engaged in fishing,3.9,4.742857142857133,1.914285714285711
2024-05-24 04:11:13,Engaged in fishing,3.9,4.699999999999989,2.1999999999999886
2024-05-24 04:12:13,Engaged in fishing,3.9,5.099999999999966,1.1999999999999886
2024-05-24 04:13:13,Engaged in fishing,3.9,4.800000000000011,0.19999999999998863
2024-05-24 04:14:13,Engaged in fishing,3.9,5.300000000000011,1.1999999999999886
2024-05-24 04:15:13,Engaged in fishing,3.9,4.399999999999977,1.1999999999999886
2024-05-24 04:16:13,Engaged in fishing,3.8,5.599999999999966,0.19999999999998863
2024-05-24 04:17:13,Engaged in fishing,3.8,3.099999999999966,357.7
2024-05-24 04:18:13,Engaged in fishing,3.8,0.5999999999999659,355.2
2024-05-24 04:19:13,Engaged in fishing,3.8,1.030769230769181,355.73846153846154
2024-05-24 04:20:13,Engaged in fishing,3.8,1.4615384615384528,356.2769230769231
2024-05-24 04:21:13,Engaged in fishing,3.8,1.8923076923076678,356.81538461538463
2024-05-24 04:22:13,Engaged in fishing,3.8,2.323076923076883,357.3538461538461
2024-05-24 04:23:13,Engaged in fishing,3.8,2.7538461538461547,357.89230769230767
2024-05-24 04:24:13,Engaged in fishing,3.8,3.1846153846153697,358.4307692307692
2024-05-24 04:25:13,Engaged in fishing,3.8,3.6153846153845848,358.96923076923076
2024-05-24 04:26:13,Engaged in fishing,3.8,4.0461538461538,359.5076923076923
2024-05-24 04:27:13,Engaged in fishing,3.8,4.476923076923072,0.04615384615385665
2024-05-24 04:28:13,Engaged in fishing,3.8,4.907692307692287,0.584615384615347
2024-05-24 04:29:13,Engaged in fishing,3.8,5.338461538461502,1.1230769230768942
2024-05-24 04:30:13,Engaged in fishing,3.8,5.769230769230774,1.6615384615384414
2024-05-24 04:31:13,Engaged in fishing,3.8,6.199999999999989,2.1999999999999886
2024-05-24 04:32:13,Engaged in fishing,3.9,6.199999999999989,3.1999999999999886
