Timestamp,Navigational status,SOG,COG,Heading
2024-05-21 09:14:19,Engaged in fishing,3.0,0.0,7.199999999999989
2024-05-21 09:15:19,Engaged in fishing,2.98,359.97333333333336,7.199999999999989
2024-05-21 09:16:19,Engaged in fishing,2.96,359.94666666666666,7.199999999999989
2024-05-21 09:17:19,Engaged in fishing,2.94,359.92,7.199999999999989
2024-05-21 09:18:19,Engaged in fishing,2.92,359.8933333333333,7.199999999999989
2024-05-21 09:19:19,Engaged in fishing,2.9,359.8666666666667,7.199999999999989
2024-05-21 09:20:19,Engaged in fishing,2.88,359.84000000000003,7.199999999999989
2024-05-21 09:21:19,Engaged in fishing,2.8600000000000003,359.81333333333333,7.199999999999989
2024-05-21 09:22:19,Engaged in fishing,2.8400000000000003,359.7866666666667,7.199999999999989
2024-05-21 09:23:19,Engaged in fishing,2.8200000000000003,359.76,7.199999999999989
2024-05-21 09:24:19,Engaged in fishing,2.8000000000000003,359.73333333333335,7.199999999999989
2024-05-21 09:25:19,Engaged in fishing,2.78,359.7066666666667,7.199999999999989
2024-05-21 09:26:19,Engaged in fishing,2.76,359.68,7.199999999999989
2024-05-21 09:27:19,Engaged in fishing,2.74,359.6533333333333,7.199999999999989
2024-05-21 09:28:19,Engaged in fishing,2.72,359.62666666666667,7.199999999999989
2024-05-21 09:29:19,Engaged in fishing,2.7,359.6,7.199999999999989
2024-05-21 09:30:19,Engaged in fishing,2.7,357.6,6.199999999999989
2024-05-21 09:31:19,Engaged in fishing,2.8,352.9,4.199999999999989
2024-05-21 09:32:19,Engaged in fishing,2.8,350.2,3.1999999999999886
2024-05-21 09:33:19,Engaged in fishing,2.8,350.4,2.1999999999999886
2024-05-21 09:34:19,Engaged in fishing,2.8,351.2,3.1999999999999886
2024-05-21 09:35:19,Engaged in fishing,2.8,353.7,5.199999999999989
2024-05-21 09:36:19,Engaged in fishing,2.7,352.3,6.199999999999989
2024-05-21 09:37:19,Engaged in fishing,2.8,355.2,6.199999999999989
2024-05-21 09:38:19,Engaged in fishing,2.7,353.5,8.199999999999989
2024-05-21 09:39:19,Engaged in fishing,2.7,357.4,8.199999999999989
2024-05-21 09:40:19,Engaged in fishing,2.8,356.9,9.199999999999989
2024-05-21 09:41:19,Engaged in fishing,2.79375,356.8,9.262499999999989
2024-05-21 09:42:19,Engaged in fishing,2.7875,356.7,9.324999999999989
2024-05-21 09:43:19,Engaged in fishing,2.78125,356.6,9.387499999999989
2024-05-21 09:44:19,Engaged in fishing,2.775,356.5,9.449999999999989
2024-05-21 09:45:19,Engaged in fishing,2.76875,356.4,9.512499999999989
2024-05-21 09:46:19,Engaged in fishing,2.7625,356.3,9.574999999999989
2024-05-21 09:47:19,Engaged in fishing,2.75625,356.2,9.637499999999989
2024-05-21 09:48:19,Engaged in fishing,2.75,356.1,9.699999999999989
2024-05-21 09:49:19,Engaged in fishing,2.74375,356.0,9.762499999999989
2024-05-21 09:50:19,Engaged in fishing,2.7375,355.9,9.824999999999989
2024-05-21 09:51:19,Engaged in fishing,2.73125,355.8,9.887499999999989
2024-05-21 09:52:19,Engaged in fishing,2.725,355.7,9.949999999999989
2024-05-21 09:53:19,Engaged in fishing,2.71875,355.6,10.012499999999989
2024-05-21 09:54:19,Engaged in fishing,2.7125000000000004,355.5,10.074999999999989
2024-05-21 09:55:19,Engaged in fishing,2.7062500000000003,355.4,10.137499999999989
2024-05-21 09:56:19,Engaged in fishing,2.7,355.3,10.199999999999989
2024-05-21 09:57:19,Engaged in fishing,2.7,357.1,10.199999999999989
2024-05-21 09:58:19,Engaged in fishing,2.6,356.6,10.199999999999989
2024-05-21 09:59:19,Engaged in fishing,2.6,358.1,10.199999999999989
2024-05-21 10:00:19,Engaged in fishing,2.6500000000000004,355.1,10.699999999999989
2024-05-21 10:01:19,Engaged in fishing,2.7,352.1,11.199999999999989
2024-05-21 10:02:19,Engaged in fishing,2.6,354.9,11.199999999999989
2024-05-21 10:03:19,Engaged in fishing,2.7,356.6,12.199999999999989
2024-05-21 10:04:19,Engaged in fishing,2.7,356.4375,12.199999999999989
2024-05-21 10:05:19,Engaged in fishing,2.7,356.275,12.199999999999989
2024-05-21 10:06:19,Engaged in fishing,2.7,356.1125,12.199999999999989
2024-05-21 10:07:19,Engaged in fishing,2.7,355.95,12.199999999999989
2024-05-21 10:08:19,Engaged in fishing,2.7,355.7875,12.199999999999989
2024-05-21 10:09:19,Engaged in fishing,2.7,355.625,12.199999999999989
2024-05-21 10:10:19,Engaged in fishing,2.7,355.4625,12.199999999999989
2024-05-21 10:11:19,Engaged in fishing,2.7,355.3,12.199999999999989
2024-05-21 10:12:19,Engaged in fishing,2.7,355.1375,12.199999999999989
2024-05-21 10:13:19,Engaged in fishing,2.7,354.975,12.199999999999989
2024-05-21 10:14:19,Engaged in fishing,2.7,354.8125,12.199999999999989
2024-05-21 10:15:19,Engaged in fishing,2.7,354.65,12.199999999999989
2024-05-21 10:16:19,Engaged in fishing,2.7,354.4875,12.199999999999989
2024-05-21 10:17:19,Engaged in fishing,2.7,354.325,12.199999999999989
2024-05-21 10:18:19,Engaged in fishing,2.7,354.1625,12.199999999999989
2024-05-21 10:19:19,Engaged in fishing,2.7,354.0,12.199999999999989
2024-05-21 10:20:19,Engaged in fishing,2.6,355.8,11.199999999999989
2024-05-21 10:21:19,Engaged in fishing,2.6,353.9,12.199999999999989
2024-05-21 10:22:19,Engaged in fishing,2.6,355.4,11.199999999999989
2024-05-21 10:23:19,Engaged in fishing,2.7,353.2,11.199999999999989
2024-05-21 10:24:19,Engaged in fishing,2.8,350.8,9.199999999999989
2024-05-21 10:25:19,Engaged in fishing,2.7,351.0,10.199999999999989
2024-05-21 10:26:19,Engaged in fishing,2.8,350.7,11.199999999999989
2024-05-21 10:27:19,Engaged in fishing,2.8,354.5,12.199999999999989
2024-05-21 10:28:19,Engaged in fishing,2.789285714285714,354.4214285714286,12.271428571428544
2024-05-21 10:29:19,Engaged in fishing,2.7785714285714285,354.34285714285716,12.342857142857156
2024-05-21 10:30:19,Engaged in fishing,2.767857142857143,354.26428571428573,12.414285714285711
2024-05-21 10:31:19,Engaged in fishing,2.757142857142857,354.1857142857143,12.485714285714266
2024-05-21 10:32:19,Engaged in fishing,2.7464285714285714,354.1071428571429,12.557142857142878
2024-05-21 10:33:19,Engaged in fishing,2.7357142857142858,354.0285714285714,12.628571428571433
2024-05-21 10:34:19,Engaged in fishing,2.725,353.95,12.699999999999989
2024-05-21 10:35:19,Engaged in fishing,2.714285714285714,353.87142857142857,12.771428571428544
2024-05-21 10:36:19,Engaged in fishing,2.7035714285714283,353.79285714285714,12.842857142857156
2024-05-21 10:37:19,Engaged in fishing,2.6928571428571426,353.7142857142857,12.914285714285711
2024-05-21 10:38:19,Engaged in fishing,2.682142857142857,353.6357142857143,12.985714285714266
2024-05-21 10:39:19,Engaged in fishing,2.6714285714285717,353.5571428571428,13.057142857142878
2024-05-21 10:40:19,Engaged in fishing,2.6607142857142856,353.4785714285714,13.128571428571433
2024-05-21 10:41:19,Engaged in fishing,2.65,353.4,13.199999999999989
2024-05-21 10:42:19,Engaged in fishing,2.6392857142857142,353.32142857142856,13.271428571428544
2024-05-21 10:43:19,Engaged in fishing,2.628571428571429,353.24285714285713,13.342857142857156
2024-05-21 10:44:19,Engaged in fishing,2.617857142857143,353.1642857142857,13.414285714285711
2024-05-21 10:45:19,Engaged in fishing,2.607142857142857,353.0857142857143,13.485714285714266
2024-05-21 10:46:19,Engaged in fishing,2.5964285714285715,353.00714285714287,13.557142857142878
2024-05-21 10:47:19,Engaged in fishing,2.585714285714286,352.92857142857144,13.628571428571433
2024-05-21 10:48:19,Engaged in fishing,2.575,352.85,13.699999999999989
2024-05-21 10:49:19,Engaged in fishing,2.564285714285714,352.7714285714286,13.771428571428544
2024-05-21 10:50:19,Engaged in fishing,2.5535714285714284,352.6928571428571,13.842857142857156
2024-05-21 10:51:19,Engaged in fishing,2.5428571428571427,352.6142857142857,13.914285714285711
2024-05-21 10:52:19,Engaged in fishing,2.532142857142857,352.5357142857143,13.985714285714266
2024-05-21 10:53:19,Engaged in fishing,2.521428571428572,352.45714285714286,14.057142857142878
2024-05-21 10:54:19,Engaged in fishing,2.5107142857142857,352.37857142857143,14.128571428571433
2024-05-21 10:55:19,Engaged in fishing,2.5,352.3,14.199999999999989
2024-05-21 10:56:19,Engaged in fishing,2.4,353.9,14.199999999999989
2024-05-21 10:57:19,Engaged in fishing,2.5,352.8,15.199999999999989
2024-05-21 10:58:19,Engaged in fishing,2.4,352.1,16.19999999999999
2024-05-21 10:59:19,Engaged in fishing,2.4,355.1,17.19999999999999
2024-05-21 11:00:19,Engaged in fishing,2.4,356.8,18.19999999999999
2024-05-21 11:01:19,Engaged in fishing,2.4,359.3,20.19999999999999
2024-05-21 11:02:19,Engaged in fishing,2.3,29.19999999999999,38.19999999999999
2024-05-21 11:03:19,Engaged in fishing,2.3,29.19999999999999,38.19999999999999
2024-05-21 11:04:19,Engaged in fishing,2.3,29.19999999999999,38.19999999999999
