Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 05:43:38,Engaged in fishing,1.6,0.0,90.69999999999999
2024-05-30 05:44:38,Engaged in fishing,1.54,359.24,88.89999999999998
2024-05-30 05:45:38,Engaged in fishing,1.48,358.48,87.10000000000002
2024-05-30 05:46:38,Engaged in fishing,1.42,357.72,85.30000000000001
2024-05-30 05:47:38,Engaged in fishing,1.36,356.96,83.5
2024-05-30 05:48:38,Engaged in fishing,1.3,356.2,81.69999999999999
2024-05-30 05:49:38,Engaged in fishing,1.4500000000000002,354.35,84.69999999999999
2024-05-30 05:50:38,Engaged in fishing,1.6,352.5,87.69999999999999
2024-05-30 05:51:38,Engaged in fishing,1.5727272727272728,352.95454545454544,87.88181818181818
2024-05-30 05:52:38,Engaged in fishing,1.5454545454545456,353.40909090909093,88.06363636363636
2024-05-30 05:53:38,Engaged in fishing,1.5181818181818183,353.8636363636364,88.24545454545455
2024-05-30 05:54:38,Engaged in fishing,1.490909090909091,354.3181818181818,88.42727272727274
2024-05-30 05:55:38,Engaged in fishing,1.4636363636363636,354.77272727272725,88.60909090909092
2024-05-30 05:56:38,Engaged in fishing,1.4363636363636365,355.22727272727275,88.79090909090911
2024-05-30 05:57:38,Engaged in fishing,1.4090909090909092,355.6818181818182,88.9727272727273
2024-05-30 05:58:38,Engaged in fishing,1.3818181818181818,356.1363636363636,89.15454545454543
2024-05-30 05:59:38,Engaged in fishing,1.3545454545454545,356.59090909090907,89.33636363636367
2024-05-30 06:00:38,Engaged in fishing,1.3272727272727274,357.04545454545456,89.5181818181818
2024-05-30 06:01:38,Engaged in fishing,1.3,357.5,89.69999999999999
2024-05-30 06:02:38,Engaged in fishing,1.3,358.275,90.19999999999999
2024-05-30 06:03:38,Engaged in fishing,1.3,359.05,90.69999999999999
2024-05-30 06:04:38,Engaged in fishing,1.3,359.825,91.19999999999999
2024-05-30 06:05:38,Engaged in fishing,1.3,0.6000000000000227,91.69999999999999
2024-05-30 06:06:38,Engaged in fishing,1.4,0.19999999999998863,99.69999999999999
2024-05-30 06:07:38,Engaged in fishing,1.3888888888888888,1.1444444444444457,100.0333333333333
2024-05-30 06:08:38,Engaged in fishing,1.3777777777777778,2.088888888888903,100.36666666666667
2024-05-30 06:09:38,Engaged in fishing,1.3666666666666667,3.033333333333303,100.69999999999999
2024-05-30 06:10:38,Engaged in fishing,1.3555555555555556,3.97777777777776,101.0333333333333
2024-05-30 06:11:38,Engaged in fishing,1.3444444444444443,4.922222222222217,101.36666666666667
2024-05-30 06:12:38,Engaged in fishing,1.3333333333333333,5.866666666666674,101.69999999999999
2024-05-30 06:13:38,Engaged in fishing,1.3222222222222222,6.811111111111131,102.0333333333333
2024-05-30 06:14:38,Engaged in fishing,1.3111111111111111,7.7555555555555316,102.36666666666667
2024-05-30 06:15:38,Engaged in fishing,1.3,8.699999999999989,102.69999999999999
2024-05-30 06:16:38,Engaged in fishing,1.8,7.0,111.69999999999999
2024-05-30 06:17:38,Engaged in fishing,1.5,351.0,91.69999999999999
2024-05-30 06:18:38,Engaged in fishing,1.525,0.07499999999998863,97.19999999999999
2024-05-30 06:19:38,Engaged in fishing,1.55,9.149999999999977,102.69999999999999
2024-05-30 06:20:38,Engaged in fishing,1.5750000000000002,18.225000000000023,108.19999999999999
2024-05-30 06:21:38,Engaged in fishing,1.6,27.30000000000001,113.69999999999999
2024-05-30 06:22:38,Engaged in fishing,1.65,28.311764705882354,112.58235294117645
2024-05-30 06:23:38,Engaged in fishing,1.7000000000000002,29.323529411764696,111.46470588235292
2024-05-30 06:24:38,Engaged in fishing,1.75,30.335294117647038,110.34705882352944
2024-05-30 06:25:38,Engaged in fishing,1.8,31.347058823529437,109.2294117647059
2024-05-30 06:26:38,Engaged in fishing,1.85,32.35882352941178,108.11176470588236
2024-05-30 06:27:38,Engaged in fishing,1.9,33.37058823529412,106.99411764705883
2024-05-30 06:28:38,Engaged in fishing,1.95,34.382352941176464,105.87647058823529
2024-05-30 06:29:38,Engaged in fishing,2.0,35.394117647058806,104.75882352941176
2024-05-30 06:30:38,Engaged in fishing,2.05,36.40588235294115,103.64117647058822
2024-05-30 06:31:38,Engaged in fishing,2.1,37.41764705882355,102.52352941176474
2024-05-30 06:32:38,Engaged in fishing,2.15,38.42941176470589,101.40588235294115
2024-05-30 06:33:38,Engaged in fishing,2.2,39.44117647058823,100.28823529411761
2024-05-30 06:34:38,Engaged in fishing,2.25,40.452941176470574,99.17058823529413
2024-05-30 06:35:38,Engaged in fishing,2.3,41.46470588235297,98.0529411764706
2024-05-30 06:36:38,Engaged in fishing,2.35,42.476470588235316,96.93529411764706
2024-05-30 06:37:38,Engaged in fishing,2.4,43.48823529411766,95.81764705882352
2024-05-30 06:38:38,Engaged in fishing,2.45,44.5,94.69999999999999
2024-05-30 06:39:38,Engaged in fishing,2.5,45.51176470588234,93.58235294117645
2024-05-30 06:40:38,Engaged in fishing,2.55,46.523529411764684,92.46470588235297
2024-05-30 06:41:38,Engaged in fishing,2.6,47.535294117647084,91.34705882352944
2024-05-30 06:42:38,Engaged in fishing,2.65,48.547058823529426,90.2294117647059
2024-05-30 06:43:38,Engaged in fishing,2.7,49.55882352941177,89.11176470588236
2024-05-30 06:44:38,Engaged in fishing,2.75,50.57058823529411,87.99411764705883
2024-05-30 06:45:38,Engaged in fishing,2.8,51.58235294117645,86.87647058823529
2024-05-30 06:46:38,Engaged in fishing,2.85,52.59411764705885,85.75882352941176
2024-05-30 06:47:38,Engaged in fishing,2.9,53.605882352941194,84.64117647058822
2024-05-30 06:48:38,Engaged in fishing,2.95,54.617647058823536,83.52352941176474
2024-05-30 06:49:38,Engaged in fishing,3.0,55.62941176470588,82.40588235294115
2024-05-30 06:50:38,Engaged in fishing,3.05,56.64117647058822,81.28823529411761
2024-05-30 06:51:38,Engaged in fishing,3.1,57.65294117647056,80.17058823529413
2024-05-30 06:52:38,Engaged in fishing,3.1499999999999995,58.66470588235296,79.0529411764706
2024-05-30 06:53:38,Engaged in fishing,3.2,59.676470588235304,77.93529411764706
2024-05-30 06:54:38,Engaged in fishing,3.25,60.688235294117646,76.81764705882352
2024-05-30 06:55:38,Engaged in fishing,3.3,61.69999999999999,75.69999999999999
2024-05-30 06:56:38,Engaged in fishing,3.215,61.44999999999999,76.80000000000001
2024-05-30 06:57:38,Engaged in fishing,3.13,61.19999999999999,77.89999999999998
2024-05-30 06:58:38,Engaged in fishing,3.045,60.94999999999999,79.0
2024-05-30 06:59:38,Engaged in fishing,2.96,60.69999999999999,80.10000000000002
2024-05-30 07:00:38,Engaged in fishing,2.875,60.44999999999999,81.19999999999999
2024-05-30 07:01:38,Engaged in fishing,2.79,60.19999999999999,82.30000000000001
2024-05-30 07:02:38,Engaged in fishing,2.705,59.94999999999999,83.39999999999998
2024-05-30 07:03:38,Engaged in fishing,2.62,59.69999999999999,84.5
2024-05-30 07:04:38,Engaged in fishing,2.535,59.44999999999999,85.60000000000002
2024-05-30 07:05:38,Engaged in fishing,2.45,59.19999999999999,86.69999999999999
2024-05-30 07:06:38,Engaged in fishing,2.365,58.94999999999999,87.80000000000001
2024-05-30 07:07:38,Engaged in fishing,2.28,58.69999999999999,88.89999999999998
2024-05-30 07:08:38,Engaged in fishing,2.195,58.44999999999999,90.0
2024-05-30 07:09:38,Engaged in fishing,2.11,58.19999999999999,91.10000000000002
2024-05-30 07:10:38,Engaged in fishing,2.025,57.94999999999999,92.19999999999999
2024-05-30 07:11:38,Engaged in fishing,1.94,57.69999999999999,93.30000000000001
2024-05-30 07:12:38,Engaged in fishing,1.855,57.44999999999999,94.39999999999998
2024-05-30 07:13:38,Engaged in fishing,1.77,57.19999999999999,95.5
2024-05-30 07:14:38,Engaged in fishing,1.685,56.94999999999999,96.60000000000002
2024-05-30 07:15:38,Engaged in fishing,1.6,56.69999999999999,97.69999999999999
