Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 14:00:06,Engaged in fishing,2.4,0.0,359.2
2024-05-22 14:01:06,Engaged in fishing,2.4,2.6000000000000227,0.19999999999998863
2024-05-22 14:02:06,Engaged in fishing,2.4,4.2999999999999545,1.1999999999999886
2024-05-22 14:03:06,Engaged in fishing,2.4,3.2999999999999545,3.1999999999999886
2024-05-22 14:04:06,Engaged in fishing,2.3,4.7999999999999545,2.1999999999999886
2024-05-22 14:05:06,Engaged in fishing,2.4,4.600000000000023,3.1999999999999886
2024-05-22 14:06:06,Engaged in fishing,2.4,5.399999999999977,3.1999999999999886
2024-05-22 14:07:06,Engaged in fishing,2.3,6.100000000000023,3.1999999999999886
2024-05-22 14:08:06,Engaged in fishing,2.3,5.600000000000023,3.1999999999999886
2024-05-22 14:09:06,Engaged in fishing,2.4,7.199999999999989,3.1999999999999886
2024-05-22 14:10:06,Engaged in fishing,2.4,4.899999999999977,3.1999999999999886
2024-05-22 14:11:06,Engaged in fishing,2.2384615384615385,13.015384615384619,3.123076923076951
2024-05-22 14:12:06,Engaged in fishing,2.0769230769230766,21.130769230769147,3.0461538461538566
2024-05-22 14:13:06,Engaged in fishing,1.9153846153846152,29.24615384615379,2.9692307692307622
2024-05-22 14:14:06,Engaged in fishing,1.7538461538461538,37.36153846153843,2.892307692307668
2024-05-22 14:15:06,Engaged in fishing,1.5923076923076922,45.476923076923015,2.8153846153845734
2024-05-22 14:16:06,Engaged in fishing,1.4307692307692306,53.59230769230766,2.738461538461536
2024-05-22 14:17:06,Engaged in fishing,1.2692307692307692,61.7076923076923,2.6615384615384414
2024-05-22 14:18:06,Engaged in fishing,1.1076923076923075,69.82307692307688,2.584615384615404
2024-05-22 14:19:06,Engaged in fishing,0.946153846153846,77.93846153846152,2.5076923076923094
2024-05-22 14:20:06,Engaged in fishing,0.7846153846153845,86.05384615384611,2.430769230769215
2024-05-22 14:21:06,Engaged in fishing,0.6230769230769229,94.16923076923081,2.3538461538461206
2024-05-22 14:22:06,Engaged in fishing,0.4615384615384612,102.28461538461539,2.276923076923026
2024-05-22 14:23:06,Engaged in fishing,0.3,110.39999999999998,2.1999999999999886
2024-05-22 14:24:06,Engaged in fishing,0.5,117.80000000000001,13.199999999999989
2024-05-22 14:25:06,Engaged in fishing,0.6,41.60000000000002,16.19999999999999
2024-05-22 14:26:06,Engaged in fishing,0.5,62.799999999999955,26.19999999999999
2024-05-22 14:27:06,Engaged in fishing,0.7,45.89999999999998,25.19999999999999
2024-05-22 14:28:06,Engaged in fishing,1.4,60.19999999999999,53.19999999999999
2024-05-22 14:29:06,Engaged in fishing,1.7,135.7,150.2
2024-05-22 14:30:06,Engaged in fishing,0.9,187.29999999999998,175.20000000000005
2024-05-22 14:31:06,Engaged in fishing,0.6,187.29999999999998,165.20000000000005
2024-05-22 14:32:06,Engaged in fishing,0.6,173.70000000000005,170.20000000000005
2024-05-22 14:33:06,Engaged in fishing,0.7,172.20000000000005,178.20000000000005
2024-05-22 14:34:06,Engaged in fishing,0.7,165.20000000000005,185.2
2024-05-22 14:35:06,Engaged in fishing,0.7,171.39999999999998,179.20000000000005
2024-05-22 14:36:06,Engaged in fishing,0.8,171.5,164.20000000000005
2024-05-22 14:37:06,Engaged in fishing,0.8066666666666668,171.4666666666667,141.59999999999997
2024-05-22 14:38:06,Engaged in fishing,0.8133333333333334,171.43333333333328,119.0
2024-05-22 14:39:06,Engaged in fishing,0.8200000000000001,171.39999999999998,96.39999999999998
2024-05-22 14:40:06,Engaged in fishing,0.8266666666666667,171.36666666666667,73.79999999999995
2024-05-22 14:41:06,Engaged in fishing,0.8333333333333334,171.33333333333326,51.19999999999999
2024-05-22 14:42:06,Engaged in fishing,0.8400000000000001,171.29999999999995,28.600000000000023
2024-05-22 14:43:06,Engaged in fishing,0.8466666666666667,171.26666666666665,6.0
2024-05-22 14:44:06,Engaged in fishing,0.8533333333333334,171.23333333333335,343.4
2024-05-22 14:45:06,Engaged in fishing,0.86,171.20000000000005,320.79999999999995
2024-05-22 14:46:06,Engaged in fishing,0.8666666666666667,171.16666666666674,298.2
2024-05-22 14:47:06,Engaged in fishing,0.8733333333333334,171.13333333333333,275.59999999999997
2024-05-22 14:48:06,Engaged in fishing,0.88,171.10000000000002,252.99999999999994
2024-05-22 14:49:06,Engaged in fishing,0.8866666666666667,171.0666666666666,230.39999999999998
2024-05-22 14:50:06,Engaged in fishing,0.8933333333333333,171.0333333333333,207.79999999999995
2024-05-22 14:51:06,Engaged in fishing,0.9,171.0,185.2
2024-05-22 14:52:06,Engaged in fishing,0.9,178.0,174.20000000000005
2024-05-22 14:53:06,Engaged in fishing,0.9,175.79999999999995,163.20000000000005
2024-05-22 14:54:06,Engaged in fishing,4.0,187.29999999999998,225.2
2024-05-22 14:55:06,Engaged in fishing,4.0,212.6,218.2
2024-05-22 14:56:06,Engaged in fishing,3.8,207.6,213.2
2024-05-22 14:57:06,Engaged in fishing,3.4,207.29999999999998,211.2
2024-05-22 14:58:06,Engaged in fishing,3.2,206.6,207.2
2024-05-22 14:59:06,Engaged in fishing,3.1933333333333334,206.44,207.0
2024-05-22 15:00:06,Engaged in fishing,3.186666666666667,206.27999999999997,206.79999999999998
2024-05-22 15:01:06,Engaged in fishing,3.18,206.12,206.6
2024-05-22 15:02:06,Engaged in fishing,3.1733333333333333,205.95999999999998,206.39999999999998
2024-05-22 15:03:06,Engaged in fishing,3.166666666666667,205.79999999999998,206.2
2024-05-22 15:04:06,Engaged in fishing,3.16,205.64,206.0
2024-05-22 15:05:06,Engaged in fishing,3.1533333333333333,205.48,205.79999999999998
2024-05-22 15:06:06,Engaged in fishing,3.146666666666667,205.32,205.6
2024-05-22 15:07:06,Engaged in fishing,3.14,205.16,205.39999999999998
2024-05-22 15:08:06,Engaged in fishing,3.1333333333333333,205.0,205.2
2024-05-22 15:09:06,Engaged in fishing,3.126666666666667,204.83999999999997,205.0
2024-05-22 15:10:06,Engaged in fishing,3.12,204.67999999999998,204.79999999999998
2024-05-22 15:11:06,Engaged in fishing,3.1133333333333333,204.51999999999998,204.6
2024-05-22 15:12:06,Engaged in fishing,3.106666666666667,204.35999999999999,204.39999999999998
2024-05-22 15:13:06,Engaged in fishing,3.1,204.2,204.2
2024-05-22 15:14:06,Engaged in fishing,3.1,203.1,204.2
2024-05-22 15:15:06,Engaged in fishing,3.1,203.29999999999998,205.2
2024-05-22 15:16:06,Engaged in fishing,3.1,201.5,205.2
2024-05-22 15:17:06,Engaged in fishing,3.1,203.39999999999998,203.2
2024-05-22 15:18:06,Engaged in fishing,3.1,203.89999999999998,204.2
2024-05-22 15:19:06,Engaged in fishing,3.1,199.79999999999998,201.2
2024-05-22 15:20:06,Engaged in fishing,3.2,200.6,199.2
2024-05-22 15:21:06,Engaged in fishing,3.1,199.0,199.2
2024-05-22 15:22:06,Engaged in fishing,3.077777777777778,204.02592592592592,204.4962962962963
2024-05-22 15:23:06,Engaged in fishing,3.055555555555556,209.05185185185184,209.7925925925926
2024-05-22 15:24:06,Engaged in fishing,3.033333333333333,214.07777777777775,215.08888888888887
2024-05-22 15:25:06,Engaged in fishing,3.011111111111111,219.10370370370367,220.38518518518518
2024-05-22 15:26:06,Engaged in fishing,2.988888888888889,224.12962962962962,225.68148148148146
2024-05-22 15:27:06,Engaged in fishing,2.966666666666667,229.15555555555554,230.97777777777776
2024-05-22 15:28:06,Engaged in fishing,2.9444444444444446,234.18148148148146,236.27407407407406
2024-05-22 15:29:06,Engaged in fishing,2.9222222222222225,239.2074074074074,241.57037037037037
2024-05-22 15:30:06,Engaged in fishing,2.9,244.23333333333332,246.86666666666667
2024-05-22 15:31:06,Engaged in fishing,2.8777777777777778,249.25925925925924,252.16296296296295
2024-05-22 15:32:06,Engaged in fishing,2.855555555555556,254.28518518518518,257.4592592592593
2024-05-22 15:33:06,Engaged in fishing,2.833333333333333,259.3111111111111,262.75555555555553
2024-05-22 15:34:06,Engaged in fishing,2.811111111111111,264.337037037037,268.05185185185184
2024-05-22 15:35:06,Engaged in fishing,2.7888888888888888,269.3629629629629,273.34814814814814
2024-05-22 15:36:06,Engaged in fishing,2.7666666666666666,274.38888888888886,278.64444444444445
2024-05-22 15:37:06,Engaged in fishing,2.7444444444444445,279.4148148148148,283.94074074074075
2024-05-22 15:38:06,Engaged in fishing,2.7222222222222223,284.4407407407407,289.237037037037
2024-05-22 15:39:06,Engaged in fishing,2.7,289.46666666666664,294.5333333333333
2024-05-22 15:40:06,Engaged in fishing,2.677777777777778,294.4925925925926,299.8296296296296
2024-05-22 15:41:06,Engaged in fishing,2.6555555555555554,299.5185185185185,305.1259259259259
2024-05-22 15:42:06,Engaged in fishing,2.6333333333333333,304.5444444444444,310.4222222222222
2024-05-22 15:43:06,Engaged in fishing,2.611111111111111,309.57037037037037,315.7185185185185
2024-05-22 15:44:06,Engaged in fishing,2.588888888888889,314.59629629629626,321.0148148148148
2024-05-22 15:45:06,Engaged in fishing,2.5666666666666664,319.6222222222222,326.31111111111113
2024-05-22 15:46:06,Engaged in fishing,2.5444444444444443,324.64814814814815,331.60740740740744
2024-05-22 15:47:06,Engaged in fishing,2.522222222222222,329.67407407407404,336.90370370370374
2024-05-22 15:48:06,Engaged in fishing,2.5,334.7,342.2
2024-05-22 15:49:06,Engaged in fishing,2.4,337.29999999999995,345.2
2024-05-22 15:50:06,Engaged in fishing,2.5,338.79999999999995,347.2
2024-05-22 15:51:06,Engaged in fishing,2.5,342.7,348.2
2024-05-22 15:52:06,Engaged in fishing,2.5,342.29999999999995,350.2
2024-05-22 15:53:06,Engaged in fishing,2.5,343.1,350.2
2024-05-22 15:54:06,Engaged in fishing,2.5,344.9,349.2
2024-05-22 15:55:06,Engaged in fishing,2.5,346.5,351.2
2024-05-22 15:56:06,Engaged in fishing,2.5,345.6,352.2
2024-05-22 15:57:06,Engaged in fishing,2.5,347.79999999999995,354.2
2024-05-22 15:58:06,Engaged in fishing,2.5,349.2,354.2
2024-05-22 15:59:06,Engaged in fishing,2.5,349.2,353.2
