Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 08:18:08,Engaged in fishing,2.3,0.0,356.0
2024-05-23 08:19:08,Engaged in fishing,2.2,4.300000000000011,356.0
2024-05-23 08:20:08,Engaged in fishing,2.0,8.699999999999989,358.0
2024-05-23 08:21:08,Engaged in fishing,2.1,5.5,357.0
2024-05-23 08:22:08,Engaged in fishing,2.091666666666667,34.55833333333334,357.0
2024-05-23 08:23:08,Engaged in fishing,2.083333333333333,63.616666666666674,357.0
2024-05-23 08:24:08,Engaged in fishing,2.075,92.67500000000001,357.0
2024-05-23 08:25:08,Engaged in fishing,2.066666666666667,121.73333333333335,357.0
2024-05-23 08:26:08,Engaged in fishing,2.0583333333333336,150.79166666666663,357.0
2024-05-23 08:27:08,Engaged in fishing,2.05,179.85000000000002,357.0
2024-05-23 08:28:08,Engaged in fishing,2.0416666666666665,208.9083333333333,357.0
2024-05-23 08:29:08,Engaged in fishing,2.033333333333333,237.9666666666667,357.0
2024-05-23 08:30:08,Engaged in fishing,2.025,267.025,357.0
2024-05-23 08:31:08,Engaged in fishing,2.0166666666666666,296.08333333333326,357.0
2024-05-23 08:32:08,Engaged in fishing,2.0083333333333333,325.14166666666665,357.0
2024-05-23 08:33:08,Engaged in fishing,2.0,354.20000000000005,357.0
2024-05-23 08:34:08,Engaged in fishing,2.1,357.4,355.0
2024-05-23 08:35:08,Engaged in fishing,2.1,352.79999999999995,356.0
2024-05-23 08:36:08,Engaged in fishing,2.0875,309.7125000000001,356.125
2024-05-23 08:37:08,Engaged in fishing,2.075,266.625,356.25
2024-05-23 08:38:08,Engaged in fishing,2.0625,223.53750000000002,356.375
2024-05-23 08:39:08,Engaged in fishing,2.05,180.45000000000005,356.5
2024-05-23 08:40:08,Engaged in fishing,2.0375,137.3625,356.625
2024-05-23 08:41:08,Engaged in fishing,2.025,94.27500000000003,356.75
2024-05-23 08:42:08,Engaged in fishing,2.0125,51.1875,356.875
2024-05-23 08:43:08,Engaged in fishing,2.0,8.100000000000023,357.0
2024-05-23 08:44:08,Engaged in fishing,2.1,10.600000000000023,356.0
2024-05-23 08:45:08,Engaged in fishing,2.1,358.7,357.0
2024-05-23 08:46:08,Engaged in fishing,2.2,356.6,356.0
2024-05-23 08:47:08,Engaged in fishing,2.2,354.79999999999995,357.0
2024-05-23 08:48:08,Engaged in fishing,2.1,356.0,357.0
2024-05-23 08:49:08,Engaged in fishing,2.1,352.0,356.0
2024-05-23 08:50:08,Engaged in fishing,2.2,3.8000000000000114,356.0
2024-05-23 08:51:08,Engaged in fishing,2.2,350.29999999999995,356.0
2024-05-23 08:52:08,Engaged in fishing,2.2,348.79999999999995,356.0
2024-05-23 08:53:08,Engaged in fishing,2.2,352.20000000000005,356.0
2024-05-23 08:54:08,Engaged in fishing,2.2,359.1,356.0
2024-05-23 08:55:08,Engaged in fishing,2.2,348.70000000000005,356.0
2024-05-23 08:56:08,Engaged in fishing,2.2,319.5583333333334,356.0
2024-05-23 08:57:08,Engaged in fishing,2.2,290.41666666666663,356.0
2024-05-23 08:58:08,Engaged in fishing,2.2,261.275,356.0
2024-05-23 08:59:08,Engaged in fishing,2.2,232.13333333333333,356.0
2024-05-23 09:00:08,Engaged in fishing,2.2,202.99166666666667,356.0
2024-05-23 09:01:08,Engaged in fishing,2.2,173.85000000000002,356.0
2024-05-23 09:02:08,Engaged in fishing,2.2,144.70833333333331,356.0
2024-05-23 09:03:08,Engaged in fishing,2.2,115.56666666666666,356.0
2024-05-23 09:04:08,Engaged in fishing,2.2,86.42500000000001,356.0
2024-05-23 09:05:08,Engaged in fishing,2.2,57.28333333333336,356.0
2024-05-23 09:06:08,Engaged in fishing,2.2,28.14166666666665,356.0
2024-05-23 09:07:08,Engaged in fishing,2.2,359.0,356.0
2024-05-23 09:08:08,Engaged in fishing,2.3,1.1000000000000227,356.0
2024-05-23 09:09:08,Engaged in fishing,2.3,356.5,355.0
2024-05-23 09:10:08,Engaged in fishing,2.1538461538461537,339.8307692307692,355.0769230769231
2024-05-23 09:11:08,Engaged in fishing,2.007692307692308,323.1615384615384,355.1538461538462
2024-05-23 09:12:08,Engaged in fishing,1.8615384615384611,306.4923076923077,355.2307692307693
2024-05-23 09:13:08,Engaged in fishing,1.7153846153846153,289.823076923077,355.3076923076924
2024-05-23 09:14:08,Engaged in fishing,1.5692307692307692,273.1538461538462,355.38461538461536
2024-05-23 09:15:08,Engaged in fishing,1.423076923076923,256.4846153846154,355.46153846153845
2024-05-23 09:16:08,Engaged in fishing,1.2769230769230768,239.81538461538457,355.53846153846155
